Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8168898302369,38.4855692401712,2012-07-20,23.823388671875,16.1254364013672,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-21,22.8967681884766,15.7922912597656,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-22,24.70888671875,17.7293640136719,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-23,27.2226959228516,19.3053985595703,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-24,25.926171875,20.2929473876953,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-25,26.4742065429688,19.2609497070313,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-26,27.6824127197266,21.2315155029297,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-27,27.1051574707031,21.2015930175781,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-28,25.8092437744141,20.7401519775391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-29,25.1015869140625,20.1218048095703,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-30,24.4762817382813,19.9127899169922,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-07-31,24.6340118408203,19.1414581298828,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-01,23.6850677490235,18.8379760742188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-02,24.2382141113281,19.0879608154297,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-03,24.6074157714844,19.6378723144531,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-04,23.1613403320313,19.290673828125,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-05,21.6021209716797,18.5504547119141,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-06,22.5895935058594,19.0399871826172,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-07,23.6063018798828,18.4844757080078,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-08,23.3784729003906,18.612191772461,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-09,23.4193664550781,18.6777282714844,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-10,22.2123962402344,18.5440002441406,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-11,22.4706817626953,18.3008819580078,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-12,24.0733123779297,18.63466796875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-13,22.3370300292969,17.9948211669922,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-14,21.7709747314453,17.5196319580078,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-15,20.6934143066406,16.771371459961,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-16,19.8445983886719,16.759423828125,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-17,20.7427917480469,16.9135070800781,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-18,19.6674285888672,15.6077819824219,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-19,19.5375762939453,15.12587890625,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-20,18.3308349609375,14.6359497070313,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-21,20.0605255126953,14.0328155517578,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-22,22.3378234863281,13.3203979492188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-23,20.2631927490235,15.3294921875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-24,19.6871734619141,14.2110992431641,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-25,21.7783294677735,14.8757568359375,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-26,23.66201171875,16.6840301513672,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-27,25.8000579833985,16.395394897461,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-28,22.8083129882813,17.3416687011719,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-29,18.8094268798828,14.0728088378906,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-30,17.4253479003906,13.4741149902344,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-08-31,17.9152618408203,13.3855072021485,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-01,17.9496704101563,13.9695983886719,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-02,19.9510284423828,14.5237213134766,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-03,19.523568725586,15.0879608154297,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-04,20.9876190185547,15.4935699462891,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-05,21.4925170898438,15.5439697265625,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-06,21.5326629638672,14.9954162597656,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-07,21.2445465087891,14.7769256591797,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-08,19.3974243164063,15.1950164794922,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-09,17.3183837890625,13.4256072998047,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-10,16.1845947265625,13.1176086425781,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-11,17.0067077636719,12.8895660400391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-12,19.8377624511719,12.4511657714844,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-13,23.4744812011719,12.8461853027344,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-14,21.2782531738281,15.2043548583985,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-15,22.4865661621094,14.6743408203125,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-16,22.5700012207031,14.3267456054688,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-17,21.8602081298828,15.0245758056641,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-18,21.8174835205078,16.4459930419922,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-19,21.5806518554688,15.6876922607422,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-20,20.8634735107422,16.9123321533203,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-21,21.5989624023438,15.8917938232422,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-22,18.5556884765625,14.1686340332031,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-23,18.0801483154297,14.032357788086,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-24,19.5350738525391,10.4069915771485,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-25,22.7512908935547,12.5440307617188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-26,22.2154327392578,13.8220001220703,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-27,22.9049926757813,12.7222229003906,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-28,22.8860260009766,12.8444000244141,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-29,21.911264038086,12.3273864746094,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-09-30,21.6071105957031,14.0957885742188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-01,21.9616027832031,13.7418762207031,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-02,22.0690856933594,13.7806945800781,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-03,24.6730438232422,15.6122222900391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-04,21.0735717773438,14.8202758789063,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-05,19.1030364990235,13.0513549804688,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-06,19.3775115966797,12.7087951660156,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-07,20.6462188720703,12.617807006836,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-08,23.0211730957031,13.6581817626953,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-09,15.1933227539063,11.5315795898438,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-10,18.1930480957031,11.7069488525391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-11,18.9302307128906,12.9743286132813,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-12,16.2737518310547,10.3862396240235,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-13,18.8706298828125,9.16011962890627,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-14,21.469873046875,11.0136810302735,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-15,22.7755981445313,11.6183258056641,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-16,22.4287506103516,12.640283203125,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-17,22.6242156982422,11.754052734375,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-18,19.223031616211,14.0637451171875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-19,15.7957244873047,13.0419403076172,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-20,18.0991912841797,11.0308013916016,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-21,20.0084625244141,10.3006988525391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-22,20.9671417236328,12.1029449462891,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-23,18.6260772705078,12.0616088867188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-24,17.0501342773438,12.866586303711,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-25,16.0470672607422,11.7803436279297,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-26,14.9750152587891,9.16324768066409,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-27,17.2739044189453,8.20743713378909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-28,21.4883056640625,10.0946899414063,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-29,23.4124084472656,12.4815307617188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-30,23.6411529541016,13.336312866211,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-10-31,16.0180755615235,12.8320251464844,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-01,17.5087219238281,10.762826538086,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-02,21.5130096435547,11.5284057617188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-03,21.922006225586,11.8622222900391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-04,16.1505523681641,10.6412750244141,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-05,19.9081970214844,10.7196594238281,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-06,22.7664581298828,12.0443664550781,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-07,19.7236572265625,10.6048980712891,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-08,10.383432006836,8.59150085449221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-09,11.0109954833985,8.75467834472659,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-10,11.1003051757813,9.01224670410159,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-11,10.7290588378906,9.12920532226565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-12,11.4590850830078,9.40108642578127,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-13,10.6909881591797,9.06002197265627,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-14,10.4858337402344,8.04242858886721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-15,11.5517059326172,6.48818359375002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-16,14.2414184570313,6.22013244628909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-17,14.1939483642578,7.98075256347659,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-18,14.1507354736328,6.72648010253909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-19,13.2203765869141,7.26389465332034,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-20,12.1663452148438,6.72956237792971,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-21,11.4730926513672,7.04204711914065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-22,12.0678649902344,7.75605163574221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-23,11.1401763916016,8.15015563964846,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-24,9.55512390136721,7.03395996093752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-25,7.76120910644534,5.86907348632815,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-26,8.03505859375002,5.71808776855471,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-27,10.5890594482422,2.71790466308596,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-28,14.3385559082031,3.2276550292969,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-29,15.039193725586,5.6829772949219,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-11-30,16.4081665039063,8.93436584472659,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-01,18.8738342285156,8.5854431152344,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-02,17.9896484375,8.62307128906252,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-03,17.279183959961,8.5989929199219,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-04,14.580453491211,6.66433105468752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-05,7.21500549316409,3.31582031250002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-06,8.86062011718752,3.1011901855469,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-07,10.4114776611328,4.42847595214846,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-08,6.14252624511721,1.0729919433594,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-09,7.90570983886721,0.70807800292971,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-10,11.5304809570313,4.67469177246096,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-11,9.82154235839846,5.24263916015627,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-12,11.6125732421875,4.51374206542971,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-13,6.87941894531252,1.34229431152346,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-14,1.60476074218752,-2.26019897460935,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-15,2.7901550292969,-3.05806579589841,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-16,3.04659423828127,-2.66045227050779,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-17,5.34839782714846,-0.419149780273415,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-18,7.61918029785159,2.95049438476565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-19,7.92608032226565,4.47835693359377,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-20,10.4093414306641,4.91462097167971,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-21,7.43210754394534,3.73415527343752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-22,6.69771728515627,3.12836608886721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-23,7.14048156738284,4.78403625488284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-24,4.46331176757815,1.01078186035159,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-25,5.68842468261721,-0.140509033203102,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-26,9.92853698730471,-1.73293151855466,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-27,12.9979797363281,2.38202819824221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-28,10.4602752685547,2.20450744628909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-29,8.62130126953127,3.5003601074219,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-30,4.11271057128909,0.406427001953148,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2012-12-31,5.32129821777346,-1.58664550781248,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-01,6.60003051757815,-1.18271484374998,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-02,7.78444824218752,-2.78482666015623,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-03,7.8492370605469,-1.78270568847654,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-04,6.81620178222659,-1.7968811035156,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-05,4.52254638671877,-0.0502227783202898,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-06,4.49929199218752,0.951562500000023,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-07,0.68915710449221,-1.67270507812498,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-08,-1.63228454589841,-2.92551269531248,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-09,-0.924261474609352,-4.72798767089841,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-10,-1.02785339355466,-6.98662414550779,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-11,-0.50499572753904,-6.29462280273435,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-12,2.95659790039065,-1.73268737792966,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-13,4.44918212890627,0.89002380371096,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-14,1.82821044921877,-0.248327636718727,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-15,5.45856628417971,-5.64505615234373,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-16,6.05796203613284,-1.45873107910154,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-17,7.00110778808596,1.81778869628909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-18,6.70011291503909,2.57964477539065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-19,7.77042541503909,2.80414733886721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-20,8.91190490722659,0.957452392578148,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-21,11.7690673828125,4.48081359863284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-22,11.1561828613281,6.33741149902346,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-23,12.3620544433594,6.39673767089846,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-24,10.5172668457031,3.05503234863284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-25,11.4560485839844,3.07261047363284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-26,12.6906677246094,3.58559570312502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-27,9.7487731933594,3.08986816406252,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-28,8.06600341796877,2.08107910156252,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-29,4.31960449218752,0.879296875000023,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-30,2.51992187500002,-0.0190338134765398,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-01-31,1.66945800781252,0.426507568359398,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-01,5.0164733886719,-1.54817810058591,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-02,7.16573486328127,-2.29669799804685,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-03,11.5308013916016,3.02126464843752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-04,13.8118530273438,5.52543029785159,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-05,10.5375152587891,2.15793762207034,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-06,13.792626953125,4.01650390625002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-07,13.884652709961,6.92318115234377,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-08,13.0435119628906,6.13002929687502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-09,15.1118103027344,4.71074829101565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-10,13.7357879638672,4.50246582031252,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-11,12.708383178711,4.6726013183594,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-12,5.07100830078127,2.39832458496096,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-13,9.31492004394534,-0.346075439453102,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-14,13.3798919677735,2.11701354980471,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-15,13.6461120605469,4.34124145507815,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-16,4.82550964355471,1.59624633789065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-17,3.07174072265627,0.54407653808596,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-18,4.0250183105469,-0.0464691162109148,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-19,4.0972839355469,-1.58464660644529,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-20,7.47516784667971,-1.11540832519529,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-21,6.88953552246096,0.286370849609398,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-22,11.2184539794922,0.677972412109398,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-23,11.9381042480469,5.33265075683596,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-24,8.20530090332034,3.89316711425784,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-25,12.0015502929688,2.69179687500002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-26,13.4524780273438,3.30727539062502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-27,12.243310546875,3.97748718261721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-02-28,5.51638183593752,1.7856384277344,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-01,3.75907287597659,1.05605468750002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-02,10.3519683837891,-0.540106201171852,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-03,5.54996643066409,2.14663085937502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-04,4.78493652343752,-0.115362548828102,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-05,0.727639770507835,-5.93913879394529,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-06,0.19153747558596,-8.00105895996091,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-07,9.02839050292971,-8.95583190917966,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-08,12.5051513671875,0.677423095703148,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-09,11.6362701416016,4.5004821777344,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-10,14.8781982421875,5.00444946289065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-11,15.4865966796875,7.17774353027346,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-12,15.906640625,9.46511230468752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-13,14.3548522949219,5.41713867187502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-14,16.9319854736328,7.51694641113284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-15,18.7343231201172,10.4721771240235,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-16,11.6709381103516,4.72452697753909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-17,5.41678771972659,-1.03172912597654,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-18,1.08234558105471,-7.6554016113281,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-19,11.226205444336,-6.75594177246091,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-20,13.5389801025391,3.2453552246094,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-21,15.3278442382813,2.77008972167971,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-22,17.7397094726563,8.30323181152346,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-23,8.47593078613284,2.02802429199221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-24,5.88651428222659,-0.223959350585915,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-25,13.9688201904297,0.353997802734398,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-26,16.6835113525391,7.88828430175784,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-27,16.6952453613281,7.20269165039065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-28,11.2969451904297,3.58896789550784,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2013-03-29,6.36863098144534,1.67612609863284,40.8168898302369_38.4855692401712
