Latitude,Longitude,Date,Tmax,Tmin,fileName
40.938623288996,37.4148766498241,2011-07-15,22.7795043945313,18.3015991210938,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-16,21.8096252441406,17.7599578857422,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-17,23.0865264892578,17.535287475586,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-18,23.9179779052735,17.288232421875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-19,22.6648193359375,18.0072265625,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-20,24.6610046386719,17.4701171875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-21,28.380258178711,17.3922821044922,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-22,24.3340698242188,19.1222930908203,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-23,21.2998901367188,16.9974609375,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-24,23.0553833007813,15.6054931640625,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-25,27.2884918212891,16.2913604736328,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-26,29.1898895263672,18.6124664306641,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-27,26.0658508300781,19.8934875488281,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-28,23.6761260986328,18.8980499267578,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-29,25.461312866211,18.4999633789063,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-30,27.1620269775391,20.2435089111328,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-07-31,25.3401733398438,19.4920440673828,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-01,24.3681884765625,18.0605712890625,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-02,23.1010375976563,19.4282012939453,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-03,20.4129272460938,18.6271759033203,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-04,21.62783203125,18.0624481201172,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-05,20.2057891845703,16.6094757080078,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-06,19.2063385009766,16.0757995605469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-07,20.2035614013672,14.282373046875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-08,21.8254638671875,13.6632629394531,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-09,21.9627319335938,13.6250244140625,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-10,22.0916381835938,16.2590423583985,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-11,24.1673980712891,17.8813720703125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-12,20.6082550048828,17.8392578125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-13,22.9147583007813,16.6307922363281,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-14,23.266488647461,15.806787109375,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-15,23.7553649902344,15.7035461425781,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-16,23.2797790527344,15.2063079833985,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-17,23.320703125,15.595101928711,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-18,22.0469299316406,15.1303192138672,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-19,20.6574951171875,17.1651092529297,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-20,19.943505859375,16.0884490966797,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-21,20.7066589355469,15.7546020507813,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-22,21.3488555908203,14.7508483886719,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-23,19.7417541503906,14.9617706298828,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-24,20.8973327636719,13.6816497802735,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-25,20.8359008789063,13.5071807861328,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-26,20.724496459961,14.1049591064453,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-27,21.1751647949219,14.5232788085938,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-28,21.035775756836,14.3975463867188,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-29,23.2309967041016,13.6610046386719,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-30,24.283837890625,14.5488220214844,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-08-31,21.644418334961,17.1898132324219,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-01,21.5370269775391,14.7777801513672,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-02,21.2992645263672,14.1337677001953,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-03,19.9465118408203,13.7393585205078,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-04,20.6418701171875,13.5622039794922,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-05,19.669076538086,12.1509185791016,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-06,19.8032623291016,11.6325622558594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-07,18.9094940185547,11.266244506836,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-08,20.4736572265625,11.4304138183594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-09,23.6153503417969,10.7326751708985,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-10,19.8480163574219,14.2702423095703,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-11,17.7531066894531,13.0839019775391,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-12,19.4346862792969,11.344384765625,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-13,19.7358032226563,10.5856872558594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-14,19.3444610595703,10.4497467041016,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-15,20.1687408447266,11.1442962646485,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-16,21.4987579345703,14.58486328125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-17,21.4533172607422,13.8665405273438,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-18,19.5410858154297,13.1572509765625,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-19,19.9267517089844,12.3351226806641,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-20,21.2789703369141,13.7327819824219,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-21,22.0563140869141,13.4384857177735,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-22,21.6821838378906,12.7900177001953,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-23,20.151254272461,15.1870819091797,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-24,18.5492340087891,14.6681610107422,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-25,18.9916015625,13.4955230712891,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-26,15.5597320556641,11.3301940917969,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-27,17.3172088623047,9.85347900390627,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-28,18.34658203125,10.6528411865235,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-29,18.4043060302735,10.185189819336,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-09-30,14.0625091552735,9.2663513183594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-01,14.5219055175781,7.71038208007815,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-02,19.9410186767578,6.83954772949221,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-03,12.8529754638672,7.3839050292969,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-04,16.4333740234375,5.88367614746096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-05,18.1399932861328,5.96711120605471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-06,18.4759918212891,7.22866210937502,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-07,20.6343322753906,7.28261718750002,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-08,23.6936126708985,8.70810852050784,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-09,26.476449584961,12.052377319336,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-10,25.0274291992188,17.6803985595703,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-11,28.9282165527344,16.7086578369141,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-12,19.5917144775391,13.6670471191406,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-13,17.4306579589844,11.3081451416016,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-14,19.8017364501953,8.90201721191409,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-15,12.2407012939453,9.5789733886719,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-16,12.3465209960938,10.1242919921875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-17,15.1191802978516,10.4418426513672,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-18,19.460336303711,9.45835266113284,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-19,12.6877838134766,5.27753601074221,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-20,12.2450347900391,4.21134338378909,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-21,14.6904541015625,3.72232971191409,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-22,12.3586059570313,4.59197387695315,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-23,10.9767395019531,8.84353027343752,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-24,11.3458190917969,8.39785156250002,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-25,11.676171875,8.17441711425784,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-26,9.11426696777346,5.36068115234377,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-27,7.78528747558596,4.7209411621094,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-28,8.4874206542969,6.1379333496094,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-29,7.2197204589844,5.66951904296877,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-30,8.86484680175784,5.58211669921877,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-10-31,8.52994689941409,5.48035583496096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-01,12.0929962158203,3.82209167480471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-02,10.5048309326172,4.32410583496096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-03,8.0275817871094,5.97132263183596,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-04,9.06328735351565,5.86907348632815,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-05,7.28992614746096,4.54990539550784,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-06,7.38198242187502,3.53971252441409,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-07,4.56914672851565,1.00849304199221,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-08,7.83587036132815,-0.501425170898415,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-09,14.409326171875,0.968606567382835,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-10,5.34450683593752,3.87317810058596,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-11,5.81569824218752,0.202661132812523,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-12,2.27999267578127,-1.07901611328123,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-13,2.80562744140627,-0.432104492187477,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-14,3.28763732910159,0.202020263671898,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-15,6.11560974121096,0.258447265625023,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-16,5.5303894042969,3.08896789550784,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-17,6.09047851562502,3.10108337402346,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-18,4.75948486328127,3.46775207519534,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-19,5.8819519042969,3.19170532226565,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-20,7.1611267089844,1.6114440917969,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-21,8.01131591796877,0.100213623046898,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-22,10.6266418457031,0.0380950927734602,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-23,7.41922912597659,0.0968261718750227,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-24,3.37830505371096,-1.05463256835935,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-25,2.53823242187502,-2.28557434082029,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-26,4.9226013183594,-3.74245300292966,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-27,5.23116455078127,-3.74269714355466,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-28,8.30976257324221,-0.117514038085915,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-29,6.96930847167971,0.00335083007814774,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-11-30,7.34430847167971,0.0385528564453352,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-01,7.31989440917971,-0.959814453124977,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-02,7.24256286621096,-1.1478332519531,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-03,9.35068664550784,-1.35367431640623,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-04,12.4880310058594,-0.994696044921852,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-05,13.6348815917969,0.62702331542971,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-06,13.9269348144531,1.91120300292971,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-07,14.6544738769531,3.88459167480471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-08,10.1139617919922,3.84012756347659,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-09,3.46012268066409,-0.0746215820312273,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-10,4.79189453125002,-2.92954101562498,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-11,9.6450134277344,-1.73679199218748,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-12,11.0780578613281,0.85419616699221,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-13,13.0909362792969,1.16095886230471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-14,13.0858093261719,0.96326599121096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-15,12.0261322021485,0.108209228515648,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-16,12.8182159423828,1.0034118652344,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-17,10.9752136230469,5.13607177734377,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-18,13.4909912109375,5.25299987792971,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-19,14.6677032470703,4.98014221191409,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-20,16.1226440429688,6.47689208984377,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-21,15.7122436523438,6.4410339355469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-22,11.802133178711,4.51616821289065,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-23,13.69423828125,4.68010864257815,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-24,6.37575683593752,1.09668884277346,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-25,1.38971862792971,-0.382635498046852,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-26,1.7331481933594,-0.355596923828102,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-27,3.65711364746096,-1.22296752929685,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-28,4.54067382812502,-1.45369567871091,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-29,4.20377502441409,-0.365560913085915,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-30,10.9908843994141,-0.15196838378904,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2011-12-31,10.4424987792969,2.75229797363284,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-01,10.2342468261719,2.79749450683596,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-02,2.70351562500002,-3.64237060546873,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-03,7.04660949707034,-4.87290039062498,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-04,10.3390289306641,-0.350866699218727,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-05,12.115869140625,0.467034912109398,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-06,11.7048126220703,4.33443603515627,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-07,12.1865783691406,6.86280212402346,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-08,12.4471374511719,7.52449951171877,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-09,8.72591552734377,2.42525634765627,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-10,6.49329528808596,-0.288900756835915,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-11,6.48340759277346,2.1370788574219,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-12,3.86808166503909,1.55890808105471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-13,3.5216003417969,-0.996984863281227,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-14,9.71918640136721,-0.118475341796852,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-15,2.97861633300784,-0.744711303710915,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-16,-0.365484619140602,-3.57765808105466,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-17,-0.396673583984352,-10.4776824951172,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-18,-3.87564697265623,-14.1757110595703,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-19,-4.76532592773435,-14.3066009521484,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-20,-4.41560974121091,-14.0363983154297,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-21,1.17244873046877,-10.4886077880859,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-22,3.05262145996096,-0.412390136718727,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-23,4.53875122070315,-3.1698059082031,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-24,3.60889587402346,-3.9083312988281,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-25,3.29883728027346,-0.839636230468727,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-26,5.67273864746096,1.1827331542969,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-27,8.69785461425784,1.11359558105471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-28,0.89576110839846,-3.91148986816404,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-29,0.249230957031273,-8.07060852050779,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-30,-1.31760253906248,-7.82256164550779,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-01-31,-3.23532714843748,-6.24124755859373,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-01,-4.79390563964841,-11.351171875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-02,-4.01163330078123,-14.2215789794922,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-03,2.72831115722659,-8.80332031249998,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-04,3.67124328613284,-6.59152832031248,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-05,5.85486755371096,-4.65956726074216,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-06,8.26075134277346,-5.32481994628904,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-07,4.70887145996096,-4.80153503417966,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-08,0.42048034667971,-6.16991271972654,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-09,-3.26010742187498,-7.48561706542966,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-10,-3.06908264160154,-6.56656494140623,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-11,-0.557165527343727,-10.4751037597656,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-12,6.42807922363284,-10.179800415039,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-13,8.39661560058596,-6.19718017578123,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-14,6.30819091796877,-1.94228210449216,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-15,6.70517883300784,-1.3430236816406,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-16,4.34465942382815,-2.14427795410154,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-17,1.46985778808596,-2.82834472656248,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-18,-0.833593749999977,-2.02187194824216,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-19,-0.329748535156227,-3.54662170410154,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-20,1.06461486816409,-9.83214416503904,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-21,3.59113464355471,-10.395376586914,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-22,5.20917663574221,-10.787466430664,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-23,3.43471679687502,-10.2456878662109,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-24,7.32940063476565,-6.8768371582031,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-25,5.25205383300784,-4.46059265136716,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-26,7.41964111328127,-0.363058471679665,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-27,6.80654296875002,0.12085876464846,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-28,4.66385803222659,-1.56293334960935,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-02-29,-1.00456848144529,-2.5217346191406,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-01,-0.638555908203102,-4.32140197753904,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-02,-0.24437561035154,-3.60895385742185,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-03,3.17350158691409,-1.9180969238281,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-04,1.4189392089844,-5.05165710449216,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-05,2.42380676269534,-5.54239501953123,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-06,0.355569458007835,-2.4311584472656,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-07,0.345376586914085,-2.76740112304685,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-08,2.93181762695315,-3.25585021972654,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-09,0.612176513671898,-2.70621337890623,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-10,0.463586425781273,-5.60274353027341,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-11,2.68618164062502,-4.29300537109373,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-12,7.21076354980471,-1.12126770019529,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-13,3.51493225097659,-0.681158447265602,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-14,2.4880310058594,-0.718283081054665,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-15,3.87091979980471,-3.06439819335935,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-16,0.402764892578148,-5.39545288085935,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-17,1.07012329101565,-5.87319030761716,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-18,10.2645050048828,-4.95226135253904,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-19,13.7639099121094,-0.592871093749977,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-20,14.6447387695313,-0.51256408691404,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-21,8.05617675781252,-0.99547424316404,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-22,5.90747985839846,-0.477178955078102,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-23,6.78800354003909,-0.85979309082029,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-24,12.6397033691406,-0.942877197265602,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-25,10.9651275634766,0.552972412109398,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-26,14.2766815185547,1.1562438964844,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-27,3.36948547363284,-4.65126647949216,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-28,6.1924987792969,-4.92146911621091,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-29,8.1088806152344,-1.82388916015623,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-30,12.1977325439453,0.45527038574221,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-03-31,6.80106506347659,0.404901123046898,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2012-04-01,13.951791381836,1.73258361816409,40.938623288996_37.4148766498241
