Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0037395416795,37.4576171334214,2013-09-12,22.2411285400391,14.0306335449219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-13,25.3747650146485,14.9945007324219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-14,26.4288726806641,15.6555572509766,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-15,18.6830841064453,15.0837951660156,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-16,20.8395935058594,14.6867004394531,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-17,21.4861083984375,14.6452117919922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-18,23.0633331298828,14.7930847167969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-19,21.5917449951172,16.1698547363281,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-20,22.5302825927735,16.7160278320313,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-21,16.9976135253906,14.2014099121094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-22,15.296273803711,13.1466003417969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-23,16.637841796875,10.3411804199219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-24,20.2632080078125,10.1427398681641,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-25,20.9641967773438,12.9313293457031,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-26,19.9796539306641,13.5770660400391,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-27,23.8376556396485,14.4412322998047,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-28,15.3294616699219,11.6960388183594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-29,19.0562530517578,11.6005798339844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-09-30,18.2746673583985,13.0818115234375,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-01,24.1145568847656,14.7091766357422,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-02,21.9731536865235,14.0330139160156,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-03,13.3841033935547,9.22918090820315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-04,10.1128631591797,7.20559082031252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-05,9.99129638671877,6.6489196777344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-06,10.3091674804688,6.51137695312502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-07,10.3505798339844,6.2565856933594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-08,12.7637725830078,5.86196289062502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-09,15.9153076171875,5.49770507812502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-10,19.8230529785156,7.61420593261721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-11,19.3340087890625,9.15352783203127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-12,17.868295288086,8.8120056152344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-13,15.1835266113281,11.244027709961,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-14,14.7971435546875,10.9792419433594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-15,16.3069396972656,9.87653503417971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-16,21.4551635742188,10.1188446044922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-17,24.3669219970703,13.1765533447266,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-18,21.4982849121094,15.4621826171875,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-19,16.4302001953125,10.1524291992188,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-20,11.4889465332031,6.30753479003909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-21,15.3521057128906,6.00484619140627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-22,17.5230194091797,7.83962402343752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-23,16.1204772949219,7.80463562011721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-24,13.7092834472656,8.19625244140627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-25,14.2744689941406,6.44817504882815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-26,13.9012237548828,8.2497497558594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-27,14.0180145263672,7.78542480468752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-28,17.8205810546875,8.0142761230469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-29,18.9695678710938,8.42592773437502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-30,17.8118682861328,8.19216308593752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-10-31,16.0459381103516,8.09073791503909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-01,14.2426086425781,8.96564636230471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-02,15.8937469482422,7.8657165527344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-03,17.7967315673828,7.47982177734377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-04,19.9252563476563,8.65816650390627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-05,19.6809326171875,10.0367218017578,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-06,21.9820343017578,13.6823822021485,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-07,21.5210968017578,10.1514526367188,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-08,10.3675018310547,7.76900634765627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-09,11.0534301757813,7.8489929199219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-10,15.9219909667969,6.73362121582034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-11,18.9231811523438,9.43634948730471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-12,15.6138549804688,8.78235778808596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-13,13.4724975585938,9.01130065917971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-14,13.7098022460938,8.52430114746096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-15,10.2881103515625,7.76285705566409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-16,9.65714416503909,7.0825134277344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-17,8.14948425292971,6.50350341796877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-18,10.8486419677735,6.18906555175784,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-19,14.2485443115235,6.16372070312502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-20,16.1626831054688,5.47382507324221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-21,17.4980865478516,7.46021423339846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-22,17.5730377197266,8.00773010253909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-23,18.5520263671875,8.8381286621094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-24,17.9362579345703,8.78865966796877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-25,19.9816528320313,11.8786407470703,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-26,17.3844848632813,11.7788024902344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-27,13.9681182861328,9.28946838378909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-28,10.0022674560547,7.06217346191409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-29,8.44844970703127,5.67348632812502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-11-30,8.56345520019534,3.7973571777344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-01,13.3426910400391,4.07889709472659,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-02,13.5448547363281,5.11153564453127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-03,5.85303649902346,0.483132934570335,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-04,4.30166015625002,-0.506430053710915,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-05,8.66671142578127,1.72480163574221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-06,10.0347381591797,1.09221801757815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-07,12.8046966552735,1.47884521484377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-08,3.71192321777346,-0.40227355957029,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-09,3.76381835937502,-1.52339782714841,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-10,4.37505493164065,-2.79047241210935,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-11,-1.31491699218748,-6.8646301269531,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-12,-1.2495178222656,-6.82089843749998,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-13,-0.738317871093727,-5.75180664062498,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-14,0.221734619140648,-6.72759094238279,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-15,2.74439392089846,-1.04002990722654,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-16,5.28937683105471,-2.38683166503904,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-17,3.87178955078127,-1.61177673339841,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-18,3.96212158203127,-0.59166564941404,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-19,5.5727478027344,-2.43552246093748,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-20,6.13100585937502,-2.78105773925779,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-21,6.58770141601565,-3.72014465332029,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-22,6.52639160156252,-3.55487670898435,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-23,7.13514099121096,-3.10042419433591,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-24,7.98621520996096,-1.82309570312498,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-25,7.80513916015627,0.277703857421898,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-26,9.30889282226565,2.19574890136721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-27,10.3700500488281,2.1592956542969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-28,11.332650756836,1.89638671875002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-29,12.4433227539063,2.76423034667971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-30,9.75415954589846,2.2501159667969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2013-12-31,7.17400512695315,3.61023864746096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-01,7.4522644042969,1.40017089843752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-02,9.72123107910159,1.40755615234377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-03,10.6525817871094,2.2656188964844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-04,10.0027252197266,0.762979125976585,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-05,8.84638366699221,0.49878845214846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-06,11.2094360351563,1.62476501464846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-07,11.3498779296875,2.21804199218752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-08,8.22213134765627,1.17145690917971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-09,9.71766052246096,-0.0260986328124773,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-10,10.9764190673828,-0.916174316406227,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-11,10.0839630126953,2.23755798339846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-12,10.1447845458985,1.10125122070315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-13,9.00626525878909,0.920434570312523,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-14,8.14615783691409,-0.00842895507810226,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-15,10.4953857421875,2.28318176269534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-16,13.55751953125,4.44657287597659,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-17,11.5695739746094,2.48383483886721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-18,14.941552734375,2.66196594238284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-19,12.3092437744141,3.75501403808596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-20,13.6135345458985,4.16324768066409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-21,14.194223022461,5.13285217285159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-22,16.13125,3.81788024902346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-23,9.00234375000002,4.56853637695315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-24,7.22675476074221,3.1824890136719,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-25,11.4062591552735,2.57767639160159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-26,12.574838256836,7.54847106933596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-27,14.3226257324219,8.93557128906252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-28,10.8341918945313,5.90444335937502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-29,13.7675262451172,3.91848144531252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-30,8.64177856445315,2.91008911132815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-01-31,3.47030029296877,1.33023986816409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-01,3.40622863769534,0.831521606445335,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-02,4.57648620605471,-1.57933654785154,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-03,4.24424133300784,-1.06001892089841,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-04,4.58022460937502,-1.00322570800779,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-05,5.66364440917971,-1.98737182617185,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-06,7.25321350097659,-2.43613281249998,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-07,8.70321044921877,-2.35783996582029,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-08,10.7507110595703,-1.6882385253906,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-09,13.9213500976563,3.00771484375002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-10,13.1651550292969,4.18918762207034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-11,12.3158355712891,4.26755676269534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-12,14.7697387695313,4.16391906738284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-13,16.6239715576172,6.8082214355469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-14,15.3990112304688,7.53630981445315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-15,13.8435150146485,6.49724731445315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-16,7.09134826660159,5.21140441894534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-17,12.1045928955078,3.25672302246096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-18,15.2931762695313,6.23435363769534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-19,12.0170227050781,6.06513366699221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-20,17.4515777587891,5.17734680175784,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-21,13.4208618164063,3.85958251953127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-22,10.6815582275391,6.77146301269534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-23,11.3730407714844,4.85250244140627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-24,12.9102722167969,4.77485046386721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-25,8.51902160644534,6.43460998535159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-26,7.21479187011721,4.80387268066409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-27,7.81888732910159,4.31757507324221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-02-28,8.93312988281252,2.2911315917969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-01,13.0122314453125,1.05315551757815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-02,15.652474975586,6.34256896972659,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-03,14.9599395751953,10.3867431640625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-04,15.3538452148438,7.56299743652346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-05,14.535043334961,6.2058044433594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-06,15.1119171142578,8.05329284667971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-07,10.7361389160156,7.1368347167969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-08,13.4438415527344,7.1909118652344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-09,10.3265930175781,6.99289855957034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-10,7.76770935058596,6.66280517578127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-11,8.47121582031252,3.33979187011721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-12,6.56952819824221,3.22202453613284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-13,5.81412658691409,1.6966491699219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-14,6.01371154785159,0.85889587402346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-15,10.620980834961,0.534463500976585,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-16,17.7112823486328,5.39859924316409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-17,13.6328979492188,2.94513854980471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-18,15.5221343994141,2.71552429199221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-19,13.0133911132813,3.94304809570315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-20,15.0733581542969,5.19245300292971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-21,11.2282806396485,3.72379455566409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-22,11.5902038574219,2.88303527832034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-23,14.0820556640625,2.6195007324219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-24,16.0306182861328,4.51847229003909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-25,19.115609741211,7.20600280761721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-26,14.0341430664063,8.01929626464846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-27,13.0414978027344,5.78022155761721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-28,16.5828338623047,5.63495788574221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-29,11.5223175048828,-1.09430541992185,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-30,2.52504882812502,-2.07028808593748,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-03-31,8.39835510253909,-1.37694396972654,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-01,12.6867614746094,1.26581726074221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-02,11.5876403808594,5.03840026855471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-03,6.49785766601565,1.74276123046877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-04,13.2924591064453,1.13111267089846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-05,16.9562622070313,7.07123718261721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-06,10.6229797363281,7.06806335449221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-07,14.97939453125,6.1579528808594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-08,10.0280090332031,7.35662231445315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-09,11.428598022461,3.87583312988284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-10,14.4118743896485,3.32357177734377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-11,18.3424468994141,8.73354492187502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-12,13.427865600586,7.84519348144534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-13,10.0613494873047,7.55646667480471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-14,11.0350280761719,7.09351501464846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-15,12.6109558105469,6.73128662109377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-16,15.4834533691406,5.96283874511721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-17,17.6922546386719,9.73307189941409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-18,21.9881225585938,11.8696075439453,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-19,18.5141082763672,10.7578826904297,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-20,14.8312927246094,10.575326538086,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-21,12.5080810546875,6.8657165527344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-22,15.2684112548828,6.97551879882815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-23,15.5188690185547,7.13538513183596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-24,16.60830078125,7.14595947265627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-25,16.8938842773438,10.3415313720703,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-26,15.8768859863281,10.6477447509766,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-27,15.140283203125,10.2665802001953,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-28,18.0106903076172,10.8671966552735,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-29,19.3364959716797,10.421044921875,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-04-30,17.6648345947266,8.7863708496094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-01,17.5420318603516,9.63160095214846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-02,15.547021484375,7.16297302246096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-03,16.066537475586,9.27500305175784,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-04,20.3194519042969,8.69593200683596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-05,21.3716979980469,12.9914184570313,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-06,14.5701843261719,11.2806335449219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-07,12.1468292236328,9.90361938476565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-08,14.644662475586,9.9466491699219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-09,20.5488525390625,9.34566650390627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-10,21.7293182373047,13.1111999511719,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-11,15.9381500244141,11.5575347900391,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-12,16.8469635009766,10.3281188964844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-13,17.9867492675781,11.5800109863281,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-14,18.503076171875,11.1426025390625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-15,22.6232391357422,11.4940734863281,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-16,20.6293273925781,14.1914306640625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-17,19.2568756103516,13.054086303711,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-18,15.2788330078125,12.9239440917969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-19,15.4769989013672,10.952767944336,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-20,15.7477661132813,10.6979614257813,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-21,15.9748474121094,12.029931640625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2014-05-22,16.719369506836,12.0096374511719,41.0037395416795_37.4576171334214
