Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9378830782211,39.9702001813097,2012-01-09,12.0638061523438,5.20041809082034,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-10,9.13393554687502,2.86171875000002,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-11,11.0311218261719,5.17679748535159,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-12,6.68738708496096,3.24445495605471,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-13,5.3399597167969,0.0876556396484602,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-14,9.13742980957034,0.356134033203148,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-15,5.29538879394534,1.63669738769534,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-16,4.20424804687502,0.131509399414085,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-17,1.47907409667971,-0.974157714843727,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-18,0.541131591796898,-1.23955383300779,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-19,-1.1392883300781,-3.32716979980466,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-20,-0.0475372314452898,-8.57503356933591,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-21,0.537683105468773,-8.56633605957029,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-22,7.99012145996096,-0.0240234374999773,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-23,4.85627136230471,-1.75520935058591,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-24,6.14420471191409,-1.76778259277341,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-25,6.32523498535159,-0.76848449707029,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-26,9.60531005859377,2.24430236816409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-27,9.35215148925784,3.37195739746096,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-28,4.74341735839846,-2.05864562988279,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-29,0.348138427734398,-2.00873413085935,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-30,1.7445007324219,-0.651892089843727,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-01-31,0.51758728027346,-1.64749755859373,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-01,-1.4039367675781,-5.03592529296873,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-02,-1.76293029785154,-6.46628417968748,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-03,3.00992736816409,-6.39450683593748,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-04,8.41275939941409,-5.75728454589841,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-05,9.04155883789065,-5.20810546874998,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-06,9.34819946289065,-4.45323791503904,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-07,5.54888305664065,-2.30153503417966,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-08,3.98493347167971,-1.78058471679685,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-09,-0.922216796874977,-2.1334289550781,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-10,-1.70429077148435,-4.0529846191406,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-11,-0.632040405273415,-4.32633056640623,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-12,5.74305114746096,-6.55145874023435,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-13,10.1806579589844,-3.79874267578123,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-14,9.71668395996096,-1.05129089355466,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-15,11.4955230712891,0.746820068359398,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-16,2.98816833496096,0.69074401855471,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-17,5.9396911621094,-0.0540069580077898,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-18,2.33310852050784,-0.21501770019529,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-19,1.28833923339846,-0.372656249999977,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-20,1.66040954589846,-3.23697509765623,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-21,4.12391052246096,-4.23360290527341,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-22,4.12241516113284,-2.65585937499998,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-23,4.05947265625002,-3.47133483886716,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-24,6.97664794921877,-2.0994934082031,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-25,6.22274169921877,1.36362609863284,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-26,5.81284484863284,-0.110327148437477,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-27,11.7508026123047,0.919366455078148,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-28,10.9880462646485,2.25933227539065,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-02-29,1.80170593261721,-0.433432006835915,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-01,1.50132141113284,-0.637426757812477,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-02,2.22246704101565,-0.481161499023415,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-03,4.18753967285159,-0.505468749999977,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-04,1.04703674316409,-0.570898437499977,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-05,2.26691589355471,-2.13899841308591,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-06,2.60233459472659,-1.5698303222656,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-07,1.11679992675784,-0.650213623046852,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-08,3.6057067871094,-1.21159973144529,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-09,2.70343933105471,-1.08316650390623,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-10,1.35828552246096,-2.32311096191404,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-11,1.45040283203127,-1.28287353515623,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-12,9.12146911621096,0.96692810058596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-13,5.53908691406252,3.23825988769534,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-14,5.6795593261719,0.104348754882835,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-15,2.96206054687502,-1.44135131835935,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-16,0.75147399902346,-4.05426635742185,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-17,0.577981567382835,-3.86922302246091,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-18,6.51386413574221,-4.57533874511716,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-19,11.8983551025391,-1.1718811035156,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-20,13.0145202636719,0.246118164062523,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-21,8.51938781738284,1.76235351562502,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-22,7.8682800292969,3.68067321777346,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-23,6.23941955566409,2.20466003417971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-24,10.205224609375,1.19642028808596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-25,12.7541900634766,0.908670043945335,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-26,15.6118103027344,1.14006958007815,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-27,3.58786926269534,0.118264770507835,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-28,4.6260925292969,-1.74455871582029,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-29,5.36866149902346,0.510064697265648,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-30,11.3512969970703,-0.17870178222654,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-03-31,7.36470947265627,1.66376647949221,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-01,16.2879119873047,1.02359924316409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-02,9.65128479003909,2.35489807128909,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-03,10.2389770507813,2.3323913574219,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-04,17.8646789550781,2.25399169921877,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-05,21.1905303955078,5.01603088378909,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-06,22.0965972900391,7.3917175292969,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-07,19.9379669189453,9.98159179687502,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-08,20.1785217285156,9.23621520996096,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-09,24.5100952148438,11.967919921875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-10,13.1335540771485,9.55043945312502,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-11,13.1541076660156,7.68616638183596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-12,11.2845855712891,6.77662048339846,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-13,16.3820587158203,5.18033752441409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-14,20.443017578125,5.98862609863284,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-15,21.5559478759766,8.7729431152344,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-16,18.981088256836,8.50727233886721,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-17,16.5094696044922,6.59458312988284,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-18,21.9048400878906,5.47210083007815,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-19,16.4050689697266,9.13729248046877,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-20,15.7980590820313,7.66311035156252,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-21,19.3046813964844,7.13974914550784,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-22,15.7145935058594,8.65780029296877,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-23,14.3120971679688,7.57795104980471,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-24,15.8662963867188,7.79880676269534,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-25,18.0019927978516,7.92727050781252,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-26,19.8398834228516,7.64357910156252,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-27,17.5141693115235,7.88550720214846,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-28,17.944223022461,8.73795471191409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-29,18.57021484375,8.18415222167971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-04-30,19.2310424804688,8.68525085449221,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-01,19.1636749267578,8.61866149902346,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-02,19.1631561279297,9.17685852050784,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-03,17.0149780273438,13.1254669189453,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-04,18.007211303711,12.3137603759766,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-05,17.8157287597656,12.012109375,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-06,17.6150604248047,13.3083892822266,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-07,16.3098999023438,13.1982360839844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-08,17.2678314208985,12.9949737548828,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-09,18.1454864501953,11.5612426757813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-10,19.6510864257813,12.6991363525391,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-11,17.8064819335938,14.583642578125,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-12,18.6859375,12.3049713134766,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-13,18.0891204833985,12.4016052246094,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-14,16.5122314453125,13.4396453857422,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-15,18.584603881836,13.484506225586,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-16,25.283578491211,13.856591796875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-17,19.1311126708985,13.1862426757813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-18,23.7507720947266,12.6108032226563,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-19,27.5093780517578,15.0821319580078,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-20,20.8713165283203,14.8467498779297,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-21,16.2545867919922,14.138070678711,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-22,16.919076538086,12.1915679931641,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-23,21.099740600586,12.1135040283203,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-24,18.0513549804688,12.7695251464844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-25,16.6015869140625,11.5322052001953,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-26,19.6940856933594,11.5061126708985,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-27,17.5127502441406,13.4879089355469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-28,21.1473785400391,13.2007537841797,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-29,20.7630859375,14.1466766357422,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-30,20.061181640625,15.2243743896485,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-05-31,17.6098876953125,13.6247192382813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-01,16.0556274414063,13.620751953125,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-02,20.9534851074219,12.3625885009766,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-03,21.7941375732422,13.4708953857422,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-04,21.6880584716797,13.7276092529297,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-05,21.8432556152344,16.3575836181641,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-06,24.7249389648438,15.6843353271485,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-07,19.6240783691406,15.7626129150391,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-08,17.3610015869141,15.2557159423828,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-09,19.4775482177735,15.4226165771485,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-10,20.9980102539063,14.7356506347656,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-11,24.5420623779297,16.5150848388672,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-12,24.6172729492188,17.6528106689453,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-13,25.3324676513672,17.6413208007813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-14,26.9001098632813,18.8448272705078,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-15,23.7612243652344,19.9980102539063,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-16,23.7759643554688,18.7468811035156,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-17,19.7387023925781,17.1428771972656,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-18,20.8475738525391,16.9594207763672,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-19,22.037255859375,15.6568237304688,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-20,22.4172454833985,15.7355590820313,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-21,22.3344360351563,17.9855438232422,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-22,22.9150787353516,16.7624145507813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-23,22.493783569336,18.5505615234375,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-24,23.1155487060547,19.2428985595703,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-25,23.1309143066406,20.0116973876953,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-26,23.345361328125,19.4507232666016,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-27,23.0927215576172,18.8003631591797,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-28,20.9899993896485,16.6748748779297,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-29,20.0381866455078,16.2814880371094,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-06-30,19.7581115722656,15.3318420410156,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-01,19.1445709228516,14.5514465332031,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-02,18.015756225586,14.4518371582031,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-03,19.1876617431641,14.9818054199219,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-04,19.7546020507813,15.998681640625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-05,20.1695037841797,15.1284729003906,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-06,20.8930755615235,16.5798126220703,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-07,22.9436279296875,16.409326171875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-08,23.0925994873047,18.8832489013672,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-09,22.7785125732422,18.4253784179688,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-10,24.3554168701172,18.2746826171875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-11,23.1799865722656,16.6645904541016,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-12,22.769418334961,17.3574920654297,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-13,23.1940856933594,17.8607574462891,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-14,22.6143585205078,19.6825653076172,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-15,24.1495910644531,20.0908447265625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-16,24.8408752441406,18.4610534667969,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-17,24.4717193603516,19.4507995605469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-18,24.0054260253906,18.9243560791016,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-19,23.6971984863281,18.3977294921875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-20,24.624169921875,17.9494262695313,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-21,24.3733306884766,19.4999938964844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-22,26.63857421875,19.8543640136719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-23,27.97548828125,21.1589141845703,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-24,26.4260955810547,22.7499786376953,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-25,27.2846923828125,22.3527465820313,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-26,28.4831939697266,22.4481140136719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-27,27.1679779052735,22.7943054199219,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-28,25.609765625,22.3598266601563,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-29,25.3803192138672,22.1938415527344,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-30,25.1891723632813,21.0861907958985,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-07-31,23.995248413086,21.4116149902344,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-01,23.9141479492188,21.3765197753906,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-02,25.5499053955078,20.9805389404297,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-03,24.759896850586,22.2742248535156,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-04,24.8174224853516,21.5012756347656,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-05,23.1566711425781,21.2464080810547,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-06,23.6883026123047,21.3219543457031,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-07,24.4648986816406,20.498422241211,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-08,22.8826690673828,20.9721313476563,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-09,22.7611633300781,20.8652282714844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-10,23.1104064941406,20.4377685546875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-11,22.9188018798828,20.260140991211,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-12,24.0897918701172,20.55068359375,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-13,23.6031433105469,20.1647430419922,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-14,22.5001770019531,19.7598663330078,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-15,21.6619049072266,19.3669830322266,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-16,21.5490814208985,18.7363525390625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-17,20.7919708251953,18.2963195800781,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-18,20.7529083251953,18.1285339355469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-19,19.8445373535156,17.8698364257813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-20,19.300439453125,17.1086059570313,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-21,20.7651763916016,16.9478240966797,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-22,22.9413391113281,15.6231323242188,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-23,21.0368133544922,17.7416015625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-24,21.045541381836,17.1709075927735,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-25,21.8470397949219,17.7758117675781,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-26,23.4990783691406,19.5617156982422,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-27,25.5988250732422,19.580941772461,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-28,23.096337890625,19.2010437011719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-29,19.5993438720703,15.9371276855469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-30,18.5269104003906,15.3188873291016,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-08-31,18.7085510253906,16.2351165771485,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-01,18.9711547851563,16.3445983886719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-02,20.3496948242188,17.1480194091797,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-03,20.636849975586,17.3819976806641,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-04,22.0139862060547,18.6400543212891,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-05,22.2017761230469,19.1904541015625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-06,21.8701721191406,18.6414733886719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-07,21.8089996337891,16.7772155761719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-08,20.0949951171875,16.9040008544922,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-09,19.248910522461,16.0916229248047,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-10,17.6569152832031,15.8366790771485,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-11,18.107308959961,15.6571441650391,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-12,20.2283874511719,15.4756103515625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-13,24.7912536621094,15.8906188964844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-14,22.3672729492188,17.9563079833985,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-15,22.990365600586,15.7150207519531,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-16,23.1272369384766,15.5862976074219,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2012-09-17,22.5796447753906,18.5978332519531,40.9378830782211_39.9702001813097
