Latitude,Longitude,Date,Tmax,Tmin,fileName
41.091387631986,36.6176919407922,2012-10-15,25.872445678711,10.5605255126953,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-16,26.3987365722656,11.2752624511719,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-17,26.0230194091797,11.160302734375,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-18,21.232797241211,13.2629638671875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-19,18.0198303222656,12.1649871826172,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-20,17.4893737792969,13.2339263916016,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-21,21.5631500244141,11.6106048583985,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-22,22.9160705566406,11.035546875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-23,20.1438995361328,12.1801391601563,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-24,19.5525756835938,14.7681060791016,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-25,16.5248352050781,14.1428924560547,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-26,18.4710632324219,9.19449768066409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-27,20.6501098632813,8.40044555664065,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-28,24.0343872070313,10.3497863769531,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-29,25.6150756835938,13.0512939453125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-30,23.1448608398438,13.5931182861328,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-10-31,15.9555755615235,14.0429168701172,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-01,20.0671325683594,9.98804626464846,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-02,23.1459442138672,9.89866027832034,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-03,19.8564392089844,12.368310546875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-04,18.8595367431641,10.4225250244141,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-05,22.5909057617188,10.1739440917969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-06,24.6914611816406,10.8226715087891,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-07,19.4978271484375,11.4545074462891,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-08,11.506478881836,10.3293701171875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-09,11.0224853515625,10.0313507080078,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-10,10.7057281494141,9.99009094238284,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-11,12.0262084960938,10.1633697509766,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-12,12.1460815429688,9.90108642578127,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-13,13.4030395507813,8.38033447265627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-14,12.6987548828125,8.09414062500002,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-15,13.3418823242188,6.10151062011721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-16,14.0024810791016,5.48415527343752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-17,14.4048858642578,10.5871673583985,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-18,15.0049377441406,11.4657379150391,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-19,14.9780670166016,11.1450439453125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-20,14.3108764648438,10.7106872558594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-21,13.8227020263672,8.40201721191409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-22,12.4897247314453,7.67328796386721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-23,11.7515045166016,9.49991760253909,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-24,10.3330932617188,8.43520507812502,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-25,10.2533966064453,7.14393005371096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-26,11.0393157958985,4.00031433105471,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-27,13.8488403320313,3.50049743652346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-28,16.3787170410156,3.73844299316409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-29,17.035287475586,4.73874816894534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-11-30,18.9960571289063,8.69397888183596,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-01,19.5089660644531,8.54990539550784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-02,19.700341796875,7.94454345703127,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-03,20.4696594238281,8.92441711425784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-04,15.279672241211,6.18479309082034,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-05,8.89039001464846,2.05410156250002,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-06,9.91314086914065,0.847894287109398,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-07,12.0345245361328,2.88250122070315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-08,7.35663757324221,1.49460754394534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-09,12.2950378417969,-0.780279541015602,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-10,12.7785278320313,3.83484802246096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-11,10.0344024658203,4.34810791015627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-12,13.2668701171875,3.50522766113284,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-13,6.65480957031252,2.34229431152346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-14,4.96763000488284,-1.15863647460935,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-15,6.4210144042969,-2.29318847656248,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-16,7.10463867187502,-2.20197143554685,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-17,8.67794189453127,1.89153442382815,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-18,9.84378967285159,3.89753112792971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-19,10.9074035644531,4.15485534667971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-20,11.7088562011719,4.61115417480471,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-21,7.93987426757815,4.35970458984377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-22,6.80318603515627,4.72896728515627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-23,5.91423950195315,4.61101684570315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-24,4.64570007324221,2.9018493652344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-25,9.45408020019534,-1.40534057617185,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-26,13.7180877685547,0.0239044189453352,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-27,15.896127319336,2.75588378906252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-28,12.9047943115235,2.53894958496096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-29,10.5431762695313,3.78016052246096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-30,5.9495788574219,2.58008728027346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2012-12-31,9.42560729980471,-2.51828613281248,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-01,10.2479187011719,-2.1219543457031,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-02,11.1180053710938,-2.12273254394529,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-03,11.3234039306641,-0.746237182617165,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-04,9.83377990722659,-1.6562561035156,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-05,5.07332763671877,-0.818792724609352,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-06,6.60671386718752,-2.09100952148435,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-07,1.97991333007815,-0.420751953124977,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-08,0.704507446289085,-1.88548889160154,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-09,1.9554382324219,-2.16971435546873,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-10,1.44989929199221,-9.35771789550779,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-11,1.49305114746096,-9.50530090332029,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-12,4.49964294433596,-2.15912475585935,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-13,7.84461364746096,1.36298522949221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-14,4.17391357421877,-3.33426513671873,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-15,6.40740356445315,-6.16263427734373,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-16,7.9534851074219,-2.52519836425779,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-17,9.2650085449219,-0.143377685546852,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-18,11.1817413330078,1.37226257324221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-19,13.8138824462891,4.13283691406252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-20,12.4001861572266,4.22934875488284,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-21,16.7828002929688,5.30738220214846,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-22,16.5111022949219,6.26712951660159,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-23,15.6993347167969,3.67067871093752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-24,13.5700012207031,2.34604797363284,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-25,15.691552734375,2.88298950195315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-26,15.5803009033203,3.45900878906252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-27,14.2834716796875,4.4096618652344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-28,8.51323852539065,4.75490722656252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-29,5.5258728027344,2.34023437500002,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-30,3.95292053222659,1.63286743164065,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-01-31,4.4075866699219,-2.05159606933591,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-01,7.31711730957034,-2.47165527343748,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-02,11.6969848632813,-0.448995971679665,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-03,17.0905700683594,2.63179931640627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-04,18.2480865478516,5.94204101562502,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-05,11.3845916748047,4.61081848144534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-06,17.366845703125,3.3178649902344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-07,18.5685363769531,6.58138427734377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-08,17.5161682128906,5.20424804687502,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-09,17.3323150634766,4.90606079101565,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-10,17.4330535888672,4.28678283691409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-11,14.712289428711,5.35715637207034,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-12,8.1306091308594,4.76888427734377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-13,12.2680450439453,1.80964050292971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-14,14.9049011230469,1.77219543457034,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-15,14.5191589355469,3.83474121093752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-16,6.07550964355471,2.84819946289065,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-17,5.16455993652346,2.23159179687502,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-18,5.0325866699219,1.91007385253909,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-19,6.74067077636721,0.327661132812523,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-20,8.04703674316409,-0.36931457519529,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-21,10.6680389404297,1.1639343261719,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-22,12.0602508544922,0.500238037109398,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-23,13.3972259521485,5.05306396484377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-24,10.3950134277344,5.82480773925784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-25,14.7355438232422,3.71010742187502,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-26,15.3246551513672,1.9445739746094,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-27,12.215966796875,4.25092468261721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-02-28,7.15186462402346,2.7426696777344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-01,7.83719787597659,-0.596166992187477,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-02,15.099008178711,-1.59479370117185,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-03,6.57926330566409,2.85271606445315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-04,5.0711608886719,1.27857360839846,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-05,4.34197387695315,-1.62047424316404,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-06,5.97452697753909,-3.13191833496091,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-07,15.1182342529297,-3.23317565917966,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-08,17.2824951171875,1.79486999511721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-09,16.7339263916016,4.43412170410159,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-10,19.6184326171875,3.99616394042971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-11,20.4243713378906,6.25763854980471,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-12,19.15859375,8.11127624511721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-13,18.5524078369141,8.58107910156252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-14,20.1626068115235,5.75710449218752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-15,26.7386871337891,8.32805786132815,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-16,12.4126983642578,6.40152893066409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-17,5.86824951171877,0.58155212402346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-18,5.68930969238284,-2.5616516113281,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-19,16.0767761230469,-2.65242614746091,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-20,16.8143707275391,6.68499145507815,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-21,18.4645629882813,4.52166137695315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-22,19.9914184570313,8.66935119628909,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-23,9.06217346191409,3.94599304199221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-24,9.30417785644534,0.0936828613281477,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-25,16.8559967041016,1.45380554199221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-26,18.8164001464844,7.10117492675784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-27,16.7670379638672,6.73784790039065,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-28,10.386117553711,3.98212585449221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-29,6.6320739746094,3.85053405761721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-30,17.9866271972656,1.42679748535159,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-03-31,24.4196258544922,7.68836364746096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-01,26.6888366699219,11.0074249267578,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-02,15.1467376708985,9.78077087402346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-03,22.3006988525391,6.66190490722659,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-04,24.8588806152344,9.30579528808596,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-05,14.4677673339844,7.60764465332034,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-06,25.4162231445313,7.63430175781252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-07,21.7179809570313,10.6404510498047,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-08,22.8536315917969,7.38088378906252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-09,8.93319091796877,6.22063598632815,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-10,8.51572570800784,6.03284606933596,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-11,14.3114868164063,2.19793090820315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-12,12.3395629882813,4.04438171386721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-13,17.8961730957031,3.77509460449221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-14,18.9065032958985,5.90158996582034,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-15,11.3320098876953,5.9488464355469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-16,9.66398010253909,5.4841247558594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-17,8.76229248046877,6.63790283203127,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-18,10.7615142822266,6.60581359863284,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-19,11.4031158447266,5.99529418945315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-20,11.2955871582031,4.35770568847659,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-21,12.3147979736328,7.12497863769534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-22,13.2703338623047,6.07456359863284,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-23,13.6047607421875,4.76377258300784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-24,15.0407348632813,3.14132080078127,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-25,20.7412506103516,3.60640869140627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-26,21.0494171142578,6.74025878906252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-27,22.0084930419922,6.17154846191409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-28,27.8778778076172,9.16358337402346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-29,24.5088592529297,10.5388885498047,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-04-30,23.2062316894531,9.58268127441409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-01,22.4926696777344,9.96315917968752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-02,23.2710357666016,8.85531005859377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-03,23.1293579101563,9.59577331542971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-04,24.24990234375,9.40155944824221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-05,21.3230529785156,11.3186431884766,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-06,20.4550720214844,10.0333190917969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-07,19.8297821044922,10.8852020263672,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-08,20.8747802734375,10.7245880126953,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-09,20.7176910400391,11.2836395263672,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-10,21.1811004638672,12.8063598632813,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-11,20.6034942626953,13.5927062988281,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-12,17.4771209716797,13.8862701416016,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-13,20.5392700195313,12.6552978515625,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-14,21.0520721435547,11.5398193359375,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-15,18.1911560058594,13.2011657714844,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-16,19.9401184082031,12.0222259521485,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-17,23.4765716552735,9.95607910156252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-18,23.8572021484375,13.5006805419922,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-19,20.9650665283203,11.4128051757813,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-20,21.21669921875,10.7670074462891,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-21,22.8698211669922,10.8913818359375,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-22,23.723031616211,11.7560974121094,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-23,31.213021850586,12.6263214111328,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-24,28.5869995117188,15.5003601074219,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-25,23.0938201904297,13.2486511230469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-26,23.8860870361328,11.9471984863281,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-27,25.1131988525391,13.4979797363281,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-28,19.3113037109375,13.9183898925781,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-29,24.9345794677735,11.4957214355469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-30,28.4665924072266,12.2692504882813,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-05-31,28.176400756836,15.5609680175781,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-01,22.0210357666016,13.9763275146485,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-02,25.9006134033203,11.7731872558594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-03,21.9412017822266,14.7543731689453,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-04,23.3637939453125,13.5569091796875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-05,22.8483825683594,13.3258453369141,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-06,20.8895050048828,14.601220703125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-07,21.13173828125,12.3375183105469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-08,22.599008178711,11.5421997070313,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-09,20.7120300292969,13.5017181396485,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-10,19.832894897461,12.9720245361328,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-11,24.9383026123047,11.996728515625,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-12,26.7363372802735,13.3835235595703,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-13,23.9648376464844,15.5954833984375,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-14,24.172021484375,14.6258178710938,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-15,24.30849609375,14.2899719238281,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-16,25.1392150878906,14.4853912353516,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-17,24.7096649169922,16.2378021240235,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-18,23.0622650146485,17.3122344970703,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-19,23.8630767822266,15.5491882324219,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-20,22.5434356689453,14.9328552246094,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-21,22.068978881836,13.1461578369141,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-22,23.2405029296875,11.860971069336,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-23,25.5561004638672,12.2663513183594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-24,27.2225891113281,15.210824584961,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-25,25.8673797607422,17.0392395019531,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-26,26.0669494628906,16.0557495117188,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-27,26.8613525390625,15.3963409423828,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-28,28.0523315429688,15.6169830322266,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-29,27.0437408447266,15.64736328125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-06-30,30.3019958496094,16.1379486083985,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-07-01,23.7453399658203,17.0934844970703,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-07-02,24.8178802490235,16.0842681884766,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-07-03,24.0676208496094,15.4609008789063,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2013-07-04,24.9162994384766,14.3059936523438,41.091387631986_36.6176919407922
