Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9696809278333,38.8840389694082,2013-11-14,13.9676147460938,9.42859802246096,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-15,11.4894500732422,8.72437438964846,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-16,10.2049499511719,7.5551696777344,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-17,9.1111999511719,7.20234069824221,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-18,12.1806732177735,7.51221618652346,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-19,14.5834442138672,7.06606445312502,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-20,16.9175659179688,6.17456970214846,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-21,17.6571441650391,7.14576110839846,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-22,17.9331756591797,7.90487060546877,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-23,18.9992919921875,8.48189697265627,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-24,18.7936798095703,10.2131744384766,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-25,20.6902252197266,12.3801208496094,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-26,17.9859558105469,12.4789215087891,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-27,14.4831481933594,10.3988433837891,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-28,10.2572418212891,8.18522033691409,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-29,8.93949279785159,6.46245727539065,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-11-30,7.70894775390627,3.30567321777346,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-01,13.8817535400391,4.32540283203127,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-02,14.6327453613281,6.32708129882815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-03,7.17725524902346,0.835473632812523,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-04,5.47048339843752,-0.811117553710915,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-05,8.76241455078127,0.749917602539085,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-06,9.84136352539065,2.16016540527346,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-07,12.2441497802735,2.44167480468752,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-08,4.56739196777346,-1.02821960449216,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-09,3.11538085937502,-1.85542907714841,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-10,4.72271118164065,-0.587347412109352,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-11,-0.49980773925779,-5.2161926269531,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-12,-0.90923156738279,-6.06696166992185,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-13,0.71564636230471,-4.0368713378906,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-14,3.59804687500002,-4.70805969238279,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-15,4.44800720214846,-0.412115478515602,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-16,5.8155456542969,-1.57311096191404,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-17,5.15206298828127,-1.00995483398435,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-18,5.13216552734377,-2.19759216308591,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-19,6.18184814453127,-1.46011962890623,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-20,7.9038024902344,-2.88066711425779,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-21,8.60019836425784,-3.03697814941404,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-22,6.55153808593752,-2.06171264648435,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-23,6.37653503417971,-2.36012878417966,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-24,10.8299194335938,-2.52622070312498,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-25,10.8098846435547,-0.499639892578102,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-26,12.4319396972656,3.70884094238284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-27,13.3739562988281,4.52436218261721,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-28,13.481088256836,4.16103515625002,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-29,14.2128540039063,2.81501159667971,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-30,10.2541442871094,1.4805847167969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2013-12-31,7.90056762695315,5.49553833007815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-01,8.11515197753909,2.82985839843752,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-02,10.0903717041016,1.95533142089846,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-03,11.2189880371094,2.3652282714844,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-04,10.8093658447266,1.18982849121096,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-05,9.38396606445315,0.687966918945335,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-06,11.1435791015625,0.866906738281273,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-07,11.2405029296875,1.73366699218752,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-08,8.02913818359377,2.96267089843752,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-09,10.995004272461,0.79261169433596,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-10,11.4972473144531,0.593133544921898,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-11,10.1894317626953,2.00226745605471,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-12,10.9826751708985,1.41990051269534,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-13,9.44425354003909,1.95949707031252,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-14,8.18970642089846,1.08817443847659,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-15,10.8749786376953,2.35648498535159,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-16,12.73916015625,4.22782287597659,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-17,12.2569213867188,3.34711608886721,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-18,15.1690002441406,3.33384094238284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-19,12.6707550048828,4.33242187500002,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-20,14.4397064208985,3.7893005371094,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-21,14.8660064697266,4.88480529785159,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-22,16.4068084716797,4.72641906738284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-23,9.42165527343752,4.14116821289065,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-24,8.12412414550784,3.14531860351565,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-25,11.6953216552735,2.9722839355469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-26,13.192025756836,8.58889160156252,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-27,14.7152038574219,9.76235351562502,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-28,11.2521606445313,5.91013488769534,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-29,14.5565887451172,4.7033630371094,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-30,10.087060546875,3.77141723632815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-01-31,4.05037841796877,1.69938049316409,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-01,4.0994812011719,0.945886230468773,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-02,4.68807373046877,-1.14276733398435,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-03,3.91367492675784,0.34613952636721,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-04,3.89467773437502,-1.39578857421873,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-05,5.09604797363284,-3.12731018066404,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-06,6.67446289062502,-2.77081909179685,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-07,9.1686950683594,-2.13689270019529,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-08,10.8886962890625,-1.2995666503906,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-09,13.9553314208985,3.67373046875002,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-10,14.9304901123047,5.01926574707034,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-11,11.9461456298828,4.21637878417971,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-12,15.3311096191406,4.33254394531252,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-13,17.0048309326172,6.8590026855469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-14,16.6346832275391,7.98552856445315,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-15,14.6931243896485,7.29021606445315,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-16,8.19257507324221,5.70537719726565,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-17,11.6047912597656,3.58762512207034,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-18,14.857308959961,6.93747863769534,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-19,11.3512817382813,5.9986511230469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-20,17.0288177490235,5.92344055175784,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-21,13.5556274414063,4.72443542480471,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-22,11.6416107177735,4.74175415039065,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-23,11.7675720214844,3.63179931640627,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-24,14.8746124267578,3.65549621582034,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-25,10.3622680664063,5.8756042480469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-26,7.09760437011721,4.59125671386721,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-27,8.83693847656252,3.39374694824221,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-02-28,9.47023925781252,3.6661315917969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-01,12.7648864746094,2.84546813964846,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-02,16.7990051269531,6.74881896972659,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-03,15.9884735107422,10.9433837890625,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-04,16.0898071289063,8.66455993652346,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-05,15.3236785888672,8.03179321289065,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-06,14.9269958496094,8.70173034667971,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-07,11.324853515625,5.95693359375002,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-08,16.2602478027344,6.77002868652346,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-09,11.9307037353516,7.11167297363284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-10,9.45565185546877,6.51755676269534,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-11,9.28774414062502,3.7540222167969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-12,6.7210632324219,3.60190734863284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-13,6.28092346191409,3.1185241699219,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-14,5.86722717285159,1.85296020507815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-15,9.84559020996096,0.22571716308596,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-16,17.1097198486328,5.1953063964844,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-17,13.2110229492188,3.12699279785159,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-18,14.9660278320313,3.22831115722659,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-19,13.3208862304688,4.12485656738284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-20,16.9650817871094,5.92878112792971,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-21,10.9157806396485,3.11594543457034,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-22,12.2667175292969,3.33225402832034,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-23,15.5278106689453,4.10051879882815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-24,17.176171875,4.66427001953127,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-25,20.414437866211,7.61811218261721,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-26,13.4533477783203,8.90838012695315,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-27,13.3286071777344,6.6767517089844,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-28,16.657357788086,5.77243957519534,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-29,11.1731353759766,-0.690008544921852,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-30,1.19768676757815,-2.13315429687498,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-03-31,4.98856506347659,-3.64804687499998,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-01,13.1379333496094,0.651666259765648,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-02,11.7614685058594,2.25129089355471,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-03,7.4730163574219,2.81893310546877,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-04,13.07998046875,2.90166625976565,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-05,15.9559265136719,7.35979614257815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-06,12.6781860351563,6.99189147949221,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-07,16.8598724365235,6.07956848144534,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-08,11.0241027832031,7.10471496582034,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-09,11.3783203125,4.58872375488284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-10,15.2183624267578,4.3709655761719,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-11,18.7747436523438,9.50502929687502,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-12,14.9159332275391,8.36005554199221,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-13,10.0583435058594,7.59162292480471,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-14,12.4532867431641,7.21175537109377,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-15,13.2695556640625,6.26058349609377,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-16,17.414437866211,9.42519531250002,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-17,19.9229217529297,10.7464080810547,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-18,21.9622741699219,12.928125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-19,21.3274169921875,12.1758514404297,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-20,15.1969696044922,10.655404663086,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-21,13.5983978271485,9.2993103027344,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-22,15.4880310058594,8.11902770996096,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-23,16.4173065185547,7.87128601074221,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-24,16.9599243164063,7.69283447265627,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-25,19.5774780273438,9.86692199707034,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-26,16.8117309570313,11.2540222167969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-27,16.2025848388672,10.665673828125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-28,20.4712310791016,10.1777435302735,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-29,17.3820129394531,10.743310546875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-04-30,19.4257446289063,9.67656860351565,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-01,18.3623443603516,10.0671478271485,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-02,16.8664794921875,8.97156677246096,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-03,16.6942840576172,10.1773468017578,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-04,21.272592163086,9.99085388183596,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-05,22.485009765625,14.3019653320313,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-06,16.2713562011719,11.1673522949219,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-07,13.3584228515625,10.0186553955078,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-08,15.1910034179688,9.9798522949219,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-09,22.2223754882813,11.5839477539063,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-10,22.0320526123047,13.3475280761719,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-11,16.6383605957031,12.6298767089844,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-12,17.3552032470703,12.0997863769531,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-13,18.3603302001953,13.5896697998047,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-14,18.2288452148438,12.728173828125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-15,23.764291381836,12.1556640625,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-16,21.8148742675781,13.8359008789063,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-17,19.7353912353516,13.046273803711,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-18,16.3276611328125,12.8653503417969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-19,14.3818298339844,11.6733642578125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-20,15.705941772461,12.9705596923828,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-21,16.2668548583985,13.4869781494141,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-22,17.5689636230469,12.1157623291016,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-23,18.744027709961,13.2925964355469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-24,18.8729797363281,13.8071685791016,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-25,17.2159973144531,13.0443664550781,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-26,18.5243774414063,12.9981628417969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-27,20.638314819336,13.0170379638672,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-28,22.206674194336,13.1720825195313,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-29,23.4628540039063,13.2150360107422,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-30,26.2483612060547,15.672250366211,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-05-31,25.4598937988281,16.1698699951172,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-01,18.5296417236328,15.2312561035156,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-02,18.2975250244141,14.5436187744141,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-03,18.0920501708985,13.3033081054688,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-04,21.5134979248047,11.9592224121094,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-05,27.7219024658203,15.8752838134766,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-06,20.5541778564453,14.8702178955078,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-07,20.0962921142578,16.0183044433594,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-08,20.7100006103516,16.2329345703125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-09,20.6529174804688,16.3816314697266,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-10,21.3480163574219,16.7494140625,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-11,22.3316131591797,15.5268951416016,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-12,19.0211120605469,14.5209289550781,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-13,19.3111053466797,13.73623046875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-14,21.8996215820313,11.7710968017578,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-15,24.3866821289063,15.0832000732422,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-16,22.7073608398438,15.187387084961,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-17,21.5073638916016,17.2583099365235,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-18,23.7820983886719,16.8668762207031,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-19,24.2995849609375,16.8511749267578,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-20,26.5105987548828,18.087060546875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-21,20.905908203125,16.4131103515625,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-22,21.4235778808594,16.1449676513672,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-23,18.6187683105469,15.8390747070313,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-24,19.0555358886719,15.8882080078125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-25,20.6509490966797,15.6252532958985,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-26,26.6039978027344,14.4230895996094,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-27,25.5859313964844,18.7828002929688,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-28,23.6808715820313,18.4611450195313,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-29,20.8390594482422,16.1841827392578,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-06-30,22.6295715332031,16.4538665771485,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-01,25.0094390869141,16.2033935546875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-02,23.3930755615235,17.6987091064453,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-03,22.2638488769531,16.5704742431641,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-04,21.7719818115235,17.753060913086,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-05,22.328012084961,18.7134338378906,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-06,21.7242980957031,18.3657470703125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-07,22.1377197265625,17.5515991210938,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-08,22.6696105957031,17.0708557128906,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-09,22.5867248535156,16.6860900878906,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-10,25.0769897460938,16.5491729736328,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-11,29.0280090332031,18.6372467041016,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-12,32.5121704101563,20.363671875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-13,24.2878509521485,19.9599395751953,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-14,22.8392578125,19.7975555419922,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-15,23.7812286376953,19.6095367431641,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-16,25.4403015136719,19.9680572509766,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-17,24.3705383300781,20.8449645996094,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-18,23.5350738525391,19.8442779541016,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-19,23.1395660400391,19.2948394775391,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-20,22.9525390625,19.6859985351563,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-21,23.3475128173828,19.5165649414063,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-22,24.2806793212891,19.3298431396485,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-23,25.8958068847656,18.1833435058594,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-24,27.2238708496094,20.6700378417969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2014-07-25,24.3168273925781,21.1755310058594,40.9696809278333_38.8840389694082
