Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9086625890179,39.928342599721,2011-05-21,15.1930328369141,10.6507507324219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-22,15.2239013671875,10.003564453125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-23,15.5719848632813,11.5715576171875,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-24,16.6097351074219,12.596322631836,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-25,17.5176788330078,13.1718078613281,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-26,17.0564666748047,12.0551849365235,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-27,16.7651000976563,13.1030364990235,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-28,18.7068572998047,11.6225830078125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-29,21.0411773681641,14.7070251464844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-30,20.5781036376953,15.785287475586,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-05-31,20.2403350830078,15.7264038085938,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-01,20.6975036621094,15.6922088623047,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-02,17.6635833740235,15.4563995361328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-03,18.9862457275391,15.2552429199219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-04,17.7238555908203,14.9910827636719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-05,19.506982421875,13.5203643798828,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-06,19.3579498291016,13.7722869873047,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-07,19.2392517089844,14.9743438720703,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-08,20.9179168701172,13.9000030517578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-09,22.6936889648438,13.3990112304688,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-10,25.3183990478516,15.0814453125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-11,19.0671630859375,15.3566375732422,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-12,20.0006805419922,14.7037750244141,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-13,19.0348907470703,14.0430847167969,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-14,17.2271667480469,15.0485626220703,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-15,18.7983642578125,15.1615692138672,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-16,20.6111236572266,14.2266632080078,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-17,19.8945251464844,16.289437866211,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-18,19.9243408203125,16.3172546386719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-19,20.3097473144531,16.7519927978516,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-20,21.5495239257813,14.3315063476563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-21,21.8325592041016,14.5141387939453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-22,18.8361602783203,15.6881805419922,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-23,19.3141723632813,14.680322265625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-24,20.1912017822266,14.3559661865235,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-25,21.3592315673828,13.3962188720703,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-26,19.9107147216797,15.5855194091797,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-27,15.790414428711,13.6486450195313,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-28,16.6645904541016,13.4135528564453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-29,18.1393676757813,14.1036773681641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-06-30,17.4887329101563,13.4926391601563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-01,20.947900390625,13.1003814697266,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-02,21.9072357177735,13.42666015625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-03,21.327035522461,15.4826599121094,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-04,23.0676361083985,14.7896209716797,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-05,20.454476928711,17.1077514648438,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-06,21.5625854492188,15.6081481933594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-07,21.7283569335938,18.2376037597656,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-08,20.5628448486328,17.8485656738281,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-09,21.6503082275391,17.9516235351563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-10,20.4543395996094,17.7983184814453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-11,22.385888671875,18.8497253417969,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-12,22.4707733154297,18.1326080322266,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-13,22.1961608886719,18.1995788574219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-14,23.2494293212891,18.1470428466797,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-15,22.4173370361328,19.6064697265625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-16,22.2416625976563,19.3105407714844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-17,22.9908233642578,19.1641326904297,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-18,23.502099609375,18.057763671875,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-19,22.445443725586,19.1415191650391,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-20,22.9059997558594,18.8212524414063,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-21,26.5338073730469,18.5481353759766,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-22,26.5885864257813,19.9223419189453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-23,22.3608032226563,19.2750183105469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-24,23.3620239257813,18.7441650390625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-25,26.9975677490235,18.6897979736328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-26,28.9754272460938,20.3359771728516,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-27,27.3455596923828,21.3511138916016,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-28,23.8854766845703,21.1807037353516,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-29,26.3888641357422,20.803857421875,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-30,28.1522613525391,22.1469207763672,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-07-31,23.9654022216797,21.2772918701172,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-01,24.5602355957031,20.9082275390625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-02,24.3613220214844,21.2407012939453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-03,22.3234802246094,20.0451446533203,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-04,20.9633575439453,19.532357788086,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-05,20.7587829589844,18.5380493164063,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-06,19.6588836669922,17.7242370605469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-07,20.6595397949219,17.3245635986328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-08,21.1027770996094,17.8051544189453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-09,22.2830444335938,18.5293212890625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-10,24.0935913085938,18.8939453125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-11,23.8562408447266,20.1868072509766,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-12,21.9589477539063,19.7413879394531,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-13,22.2825561523438,18.998681640625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-14,22.09560546875,19.0387817382813,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-15,22.9100891113281,17.7493835449219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-16,22.6332946777344,19.346078491211,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-17,22.3481536865235,18.6897979736328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-18,22.4375549316406,18.7834411621094,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-19,22.1295867919922,18.3052764892578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-20,21.6652770996094,18.0697265625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-21,20.1703887939453,18.0534301757813,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-22,21.0651794433594,17.8234497070313,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-23,20.540658569336,17.561410522461,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-24,20.7075592041016,16.9490753173828,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-25,20.4496398925781,17.0323883056641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-26,20.9851318359375,17.4246002197266,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-27,21.2864929199219,17.2071929931641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-28,21.504525756836,17.0248809814453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-29,24.1587310791016,15.6349273681641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-30,26.5209594726563,17.5117126464844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-08-31,21.5928588867188,18.969140625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-01,21.4248291015625,18.6332641601563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-02,20.7182098388672,17.8266540527344,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-03,19.4721313476563,17.854638671875,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-04,20.7004791259766,17.0162292480469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-05,18.904428100586,15.7108551025391,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-06,19.1470123291016,16.2355743408203,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-07,19.0208221435547,15.6917510986328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-08,19.4024444580078,15.7729431152344,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-09,22.9337097167969,14.2639251708985,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-10,18.5933166503906,15.7619110107422,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-11,18.7703796386719,15.7176452636719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-12,18.6241394042969,15.4213653564453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-13,19.4459167480469,14.2558532714844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-14,20.0397735595703,15.209115600586,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-15,20.4062591552735,15.8626190185547,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-16,20.2144256591797,16.2406860351563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-17,20.357797241211,17.2649780273438,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-18,20.2969451904297,16.700082397461,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-19,20.469857788086,17.2003570556641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-20,19.4590698242188,17.5189453125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-21,21.1779113769531,16.4248138427735,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-22,22.629281616211,15.9853302001953,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-23,21.1950012207031,17.1205230712891,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-24,18.5845581054688,16.6001068115235,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-25,18.8195281982422,14.7059722900391,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-26,15.4875427246094,13.5626159667969,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-27,16.3741851806641,13.3803344726563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-28,18.02626953125,14.2360168457031,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-29,17.0185180664063,13.8528991699219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-09-30,16.2704864501953,11.5847106933594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-01,13.8148742675781,10.7194610595703,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-02,17.6870361328125,8.3929382324219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-03,13.7592254638672,9.88861999511721,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-04,15.2243896484375,10.3065124511719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-05,16.8881164550781,10.0969635009766,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-06,17.8275543212891,10.142724609375,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-07,18.7730041503906,11.6759429931641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-08,22.8129058837891,12.4678741455078,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-09,24.5336090087891,13.28701171875,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-10,26.3793121337891,16.6296783447266,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-11,28.29970703125,16.8220001220703,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-12,25.4901062011719,16.0785461425781,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-13,15.6548706054688,13.3393951416016,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-14,18.4752746582031,10.9781890869141,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-15,13.7563262939453,11.5067077636719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-16,15.0396362304688,11.9818511962891,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-17,16.4964996337891,12.7780548095703,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-18,21.1549774169922,12.5989776611328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-19,11.2620788574219,7.40644226074221,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-20,11.354638671875,7.60054931640627,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-21,13.9306579589844,5.7327819824219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-22,13.6876007080078,10.6373229980469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-23,12.0217834472656,10.7280517578125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-24,12.7794891357422,10.673226928711,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-25,13.5528961181641,10.2955108642578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-26,11.0595794677735,7.69584045410159,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-27,8.7131286621094,7.5002380371094,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-28,11.7196441650391,7.99527893066409,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-29,10.8719268798828,7.62850341796877,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-30,11.0562530517578,6.92000732421877,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-10-31,9.43619689941409,6.94291076660159,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-01,11.1847930908203,6.67069396972659,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-02,11.0941711425781,8.10941467285159,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-03,10.5628143310547,8.08918151855471,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-04,10.409066772461,8.09003601074221,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-05,9.32427368164065,7.24599609375002,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-06,8.72002563476565,6.09049377441409,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-07,7.38359985351565,3.5477233886719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-08,6.94329223632815,1.5414978027344,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-09,13.387841796875,1.66196594238284,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-10,7.00657043457034,4.61188659667971,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-11,5.11673889160159,3.06203613281252,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-12,3.06250915527346,1.32386169433596,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-13,3.61617431640627,0.921411132812523,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-14,4.87357482910159,0.50379333496096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-15,9.4578796386719,0.520166015625023,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-16,6.9746032714844,3.43482360839846,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-17,7.03191528320315,3.81788024902346,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-18,6.07721862792971,4.72947082519534,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-19,7.4542175292969,4.62725219726565,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-20,7.21494445800784,5.12870178222659,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-21,6.79935607910159,4.30329284667971,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-22,9.67464599609377,1.86036071777346,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-23,7.86649475097659,2.18471679687502,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-24,4.26215515136721,1.26465759277346,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-25,3.77260742187502,1.35238037109377,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-26,4.86774597167971,2.29586181640627,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-27,4.66671142578127,2.76607666015627,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-28,6.42890319824221,1.98157653808596,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-29,6.55487976074221,0.288629150390648,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-11-30,7.17290649414065,-0.190390014648415,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-01,5.21328125000002,0.0283752441406477,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-02,7.32866821289065,0.154748535156273,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-03,8.20029602050784,1.24642333984377,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-04,12.080712890625,1.02466735839846,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-05,14.0704284667969,2.65639648437502,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-06,13.3644348144531,3.50513610839846,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-07,13.4611145019531,4.09162292480471,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-08,12.36220703125,5.76355895996096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-09,5.76412353515627,3.47333679199221,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-10,5.29656372070315,1.08933410644534,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-11,10.1885925292969,0.985192871093773,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-12,10.463525390625,0.994561767578148,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-13,12.4000793457031,0.837335205078148,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-14,12.4842468261719,3.38318786621096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-15,11.0418640136719,1.4991394042969,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-16,12.5096221923828,1.1606384277344,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-17,12.4166198730469,5.56977233886721,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-18,12.2483306884766,5.92469177246096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-19,14.7067657470703,5.23317871093752,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-20,16.6519409179688,7.96074829101565,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-21,16.4720092773438,5.4156433105469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-22,11.2183624267578,3.96296081542971,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-23,13.2957702636719,5.04494628906252,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-24,10.455697631836,3.26856384277346,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-25,3.2049499511719,2.09957275390627,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-26,3.20260009765627,1.56553039550784,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-27,4.74241027832034,2.67005310058596,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-28,4.95668945312502,3.24198303222659,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-29,7.17502746582034,2.13562927246096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-30,12.5455718994141,2.94764099121096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2011-12-31,11.2287384033203,4.63347778320315,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-01,12.2695709228516,3.94342956542971,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-02,4.23735961914065,-0.218542480468727,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-03,5.85103759765627,-0.38445129394529,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-04,10.0070587158203,0.612847900390648,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-05,12.826806640625,1.5334411621094,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-06,10.5665222167969,4.28365478515627,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-07,12.7471252441406,5.47803649902346,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-08,13.2213073730469,6.07332763671877,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-09,11.5306030273438,4.50901184082034,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-10,8.60659179687502,2.36724243164065,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-11,10.4080749511719,4.75882873535159,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-12,6.12790832519534,2.72492370605471,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-13,4.9298034667969,-0.30687561035154,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-14,8.55149230957034,-0.0735534667968523,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-15,4.68940124511721,1.16208801269534,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-16,3.52456054687502,-0.175131225585915,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-17,0.90876159667971,-1.48197021484373,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-18,-0.123434448242165,-2.47588195800779,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-19,-1.66460266113279,-3.87013854980466,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-20,-0.66081848144529,-8.9423889160156,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-21,0.520730590820335,-8.54289855957029,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-22,7.08387145996096,0.37793884277346,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-23,4.48908386230471,-2.25520935058591,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-24,5.82975158691409,-1.69161071777341,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-25,5.08304748535159,-0.64153137207029,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-26,8.39046630859377,2.18570861816409,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-27,8.88730773925784,3.31336364746096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-28,4.09107360839846,-2.37700500488279,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-29,-0.204595947265602,-2.49600830078123,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-30,1.67653808593752,-1.59329833984373,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-01-31,0.126641845703148,-1.91702880859373,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-02-01,-1.8121398925781,-5.45780029296873,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-02-02,-2.71410217285154,-7.08858337402341,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-02-03,2.40137634277346,-6.42380371093748,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-02-04,8.05533752441409,-5.62056579589841,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-02-05,8.75640258789065,-4.94052734374998,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-02-06,8.98296508789065,-4.11925354003904,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2012-02-07,5.34771118164065,-1.84165039062498,40.9086625890179_39.928342599721
