Latitude,Longitude,Date,Tmax,Tmin,fileName
40.6808694117026,37.6208291501796,2011-02-08,3.4105163574219,-1.47640075683591,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-09,5.40867004394534,-1.8370422363281,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-10,0.386468505859398,-5.94956054687498,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-11,-2.81467285156248,-8.92610778808591,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-12,2.79374084472659,-8.79337158203123,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-13,-1.50716247558591,-7.00885620117185,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-14,1.44837341308596,-7.54044189453123,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-15,-0.581243896484352,-4.96173706054685,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-16,-3.54898681640623,-8.65663757324216,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-17,0.661477661132835,-11.6318420410156,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-18,5.29970703125002,-8.72701110839841,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-19,4.59185180664065,-2.08914794921873,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-20,6.35027465820315,-1.59708251953123,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-21,1.12091979980471,-6.31241455078123,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-22,5.16343078613284,-6.7260803222656,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-23,7.36507568359377,0.0989166259765852,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-24,9.56234130859377,-0.0711883544921648,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-25,7.46328125000002,1.19034729003909,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-26,2.37355957031252,-0.611730957031227,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-27,3.56299743652346,-1.22600402832029,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-02-28,3.95884094238284,-2.37375488281248,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-01,2.80262145996096,-0.721945190429665,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-02,2.14919433593752,-2.85776367187498,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-03,-0.339300537109352,-4.11403503417966,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-04,0.604394531250023,-3.47215881347654,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-05,4.03315124511721,-3.90976562499998,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-06,6.70609436035159,-3.5914367675781,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-07,-0.293783569335915,-5.11675109863279,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-08,-3.34042968749998,-6.30879821777341,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-09,3.62052307128909,-5.77931823730466,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-10,1.89353332519534,-3.73367919921873,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-11,-0.762060546874977,-5.3612121582031,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-12,2.56865844726565,-8.79733886718748,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-13,3.77974853515627,-5.2408508300781,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-14,6.77407226562502,-6.96031799316404,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-15,12.895883178711,-3.51730957031248,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-16,13.8916870117188,-0.26817932128904,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-17,12.0265289306641,-1.64488830566404,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-18,11.808984375,-0.58873596191404,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-19,11.0741516113281,4.05201110839846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-20,9.66990051269534,2.50397644042971,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-21,3.22237548828127,0.0716491699218977,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-22,1.0111022949219,-2.07720031738279,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-23,-0.687628173828102,-2.79132690429685,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-24,3.05252990722659,-3.2364562988281,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-25,4.91568908691409,-4.07179870605466,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-26,12.5391632080078,-2.44701232910154,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-27,11.8251281738281,2.0611511230469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-28,9.27817687988284,1.89812622070315,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-29,12.291146850586,1.6732116699219,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-30,13.4102416992188,1.79804382324221,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-03-31,13.7928863525391,1.15653381347659,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-01,12.9132781982422,3.50803527832034,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-02,16.969369506836,1.76223144531252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-03,16.1670928955078,5.91144714355471,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-04,12.5411773681641,4.64641723632815,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-05,6.52956542968752,3.31966552734377,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-06,7.45179138183596,1.94022521972659,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-07,6.79610595703127,-0.215658569335915,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-08,14.9616485595703,-0.22917785644529,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-09,13.8895202636719,-0.91759338378904,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-10,4.85311279296877,-0.753515624999977,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-11,4.09482727050784,-2.24123229980466,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-12,0.84839782714846,-5.19780578613279,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-13,8.00336608886721,-6.31497802734373,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-14,15.2326141357422,1.75240478515627,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-15,12.3108764648438,4.1312194824219,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-16,10.3533111572266,2.69489440917971,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-17,6.23836669921877,2.21265563964846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-18,14.1925598144531,2.41904602050784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-19,17.4410339355469,5.81635437011721,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-20,11.6936126708985,3.38567504882815,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-21,3.6313415527344,-0.804479980468727,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-22,6.18743286132815,-1.23554077148435,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-23,5.46824035644534,0.78229675292971,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-24,7.46067199707034,0.954522705078148,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-25,6.90888366699221,1.9551940917969,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-26,8.79834899902346,1.62880859375002,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-27,15.7150360107422,1.02248535156252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-28,18.9184204101563,4.07525024414065,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-29,13.1691375732422,5.66507873535159,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-04-30,13.1742645263672,4.69837341308596,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-01,13.837533569336,5.87374267578127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-02,16.4251037597656,5.90639648437502,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-03,17.2199951171875,7.32245788574221,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-04,21.3413482666016,9.17893371582034,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-05,14.1666656494141,7.92386779785159,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-06,8.05549011230471,2.29490051269534,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-07,3.67934570312502,-0.172308349609352,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-08,10.8394714355469,-1.34862365722654,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-09,12.8960205078125,-1.89882507324216,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-10,11.3735290527344,3.2632995605469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-11,13.5810333251953,4.10646972656252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-12,14.0375762939453,5.19346008300784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-13,12.0085845947266,4.9947448730469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-14,11.6422821044922,5.76828918457034,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-15,11.7005249023438,3.83094177246096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-16,16.5222259521485,4.14438781738284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-17,19.0387359619141,5.27568969726565,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-18,19.5972839355469,5.62876281738284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-19,17.3873077392578,8.46175537109377,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-20,17.1572814941406,7.79029235839846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-21,14.5887084960938,6.84238586425784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-22,13.7051330566406,7.01738891601565,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-23,13.5147033691406,8.97536621093752,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-24,15.9681640625,8.57686767578127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-25,16.3737274169922,9.42128906250002,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-26,15.9192901611328,9.47205505371096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-27,16.1223846435547,8.62195739746096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-28,18.0960174560547,8.80326232910159,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-29,20.6442810058594,8.5585876464844,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-30,19.5991912841797,9.76770935058596,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-05-31,20.1429840087891,10.1157318115235,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-01,20.5302520751953,11.5843139648438,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-02,15.6641174316406,11.6914611816406,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-03,17.8495269775391,11.9759460449219,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-04,17.1721282958985,11.8106628417969,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-05,17.692529296875,8.23130187988284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-06,18.0621887207031,7.62384948730471,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-07,19.0735107421875,9.22239074707034,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-08,20.2371612548828,9.14804992675784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-09,23.2552429199219,7.77987060546877,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-10,22.4763580322266,11.4349609375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-11,16.2172637939453,9.27460632324221,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-12,17.9518524169922,9.05214843750002,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-13,16.7826934814453,10.5557189941406,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-14,14.3091979980469,10.3060546875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-15,18.3898254394531,9.79531250000002,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-16,19.6443267822266,10.3965850830078,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-17,17.2228179931641,11.763070678711,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-18,18.2400299072266,11.3759094238281,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-19,18.5084930419922,11.6575408935547,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-20,20.2975708007813,10.6361938476563,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-21,19.5786529541016,9.11293945312502,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-22,16.6552368164063,10.2819305419922,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-23,16.8434692382813,9.49642333984377,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-24,18.1333099365235,7.9826599121094,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-25,21.3032318115235,9.76050720214846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-26,20.5007720947266,10.1304412841797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-27,14.917367553711,8.61153564453127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-28,13.6150146484375,7.89447937011721,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-29,18.4584289550781,8.75211486816409,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-06-30,17.488412475586,8.68990478515627,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-01,20.574853515625,7.96170959472659,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-02,20.7236419677735,9.29580078125002,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-03,20.842660522461,10.9260192871094,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-04,22.7356048583985,11.2114959716797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-05,17.9354644775391,13.0486999511719,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-06,23.0328765869141,12.9709259033203,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-07,21.0288482666016,13.6008850097656,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-08,20.2643676757813,12.9579406738281,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-09,20.5870758056641,13.220849609375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-10,19.0539489746094,12.4074951171875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-11,20.639794921875,11.6216064453125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-12,20.2966857910156,12.2537017822266,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-13,21.268441772461,14.2377105712891,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-14,22.1426330566406,15.5493865966797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-15,20.6185089111328,15.5926147460938,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-16,19.3545471191406,14.7990203857422,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-17,20.3889404296875,14.408334350586,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-18,22.136361694336,14.790185546875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-19,20.904428100586,15.3958984375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-20,22.6629577636719,14.8138671875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-21,26.9246002197266,14.8258758544922,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-22,22.8926635742188,16.1100708007813,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-23,19.6801696777344,14.0287109375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-24,21.7448364257813,12.9981628417969,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-25,27.8587432861328,13.8851104736328,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-26,30.0824676513672,15.9581695556641,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-27,25.7279602050781,17.8535552978516,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-28,22.3815704345703,17.182992553711,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-29,26.312875366211,16.9077850341797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-30,29.5185791015625,18.4231964111328,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-07-31,24.0122772216797,17.6893096923828,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-01,24.4430480957031,16.7632232666016,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-02,22.6693969726563,16.6684356689453,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-03,18.2781616210938,15.5705352783203,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-04,17.47158203125,15.2226043701172,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-05,16.48134765625,13.9004913330078,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-06,16.4498992919922,13.5114990234375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-07,17.1458679199219,12.719873046875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-08,20.5168701171875,11.5356231689453,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-09,21.0017944335938,12.9179931640625,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-10,21.6092163085938,14.4776397705078,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-11,24.1322418212891,16.1821533203125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-12,18.8992706298828,15.4798828125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-13,20.0561920166016,13.5194641113281,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-14,20.72646484375,12.517724609375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-15,22.0128723144531,12.9017120361328,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-16,21.5161071777344,12.732080078125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-17,21.289453125,11.583383178711,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-18,19.9805236816406,11.2560211181641,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-19,18.3000732421875,14.5014892578125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-20,16.4698883056641,13.3755584716797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-21,17.9722839355469,13.1335083007813,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-22,18.9777618408203,12.9188171386719,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-23,17.7976928710938,12.6757293701172,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-24,18.6317077636719,11.9570404052735,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-25,18.4452758789063,11.3489776611328,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-26,18.2995849609375,12.1635528564453,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-27,19.0423522949219,12.7949310302735,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-28,19.434213256836,12.2084747314453,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-29,23.8755279541016,10.7606140136719,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-30,27.6576782226563,12.5664001464844,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-08-31,20.354638671875,15.2269226074219,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-01,19.2658325195313,13.0863739013672,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-02,18.0312438964844,11.6767364501953,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-03,17.0265899658203,11.9151397705078,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-04,18.0266510009766,10.6403289794922,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-05,17.590951538086,10.6313873291016,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-06,17.7056060791016,9.12748107910159,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-07,17.1848846435547,8.89682922363284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-08,19.4102569580078,9.5964294433594,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-09,23.6394287109375,8.15064392089846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-10,17.6493621826172,11.2194610595703,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-11,15.3781066894531,11.0309692382813,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-12,17.6827331542969,9.28774414062502,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-13,18.2592407226563,7.9118591308594,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-14,18.2624298095703,8.11185607910159,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-15,19.0554595947266,9.46222839355471,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-16,19.2370391845703,11.69228515625,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-17,18.9962860107422,10.8098999023438,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-18,16.9417358398438,11.6260009765625,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-19,19.7548767089844,10.5734039306641,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-20,19.0856109619141,12.03994140625,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-21,21.0465484619141,11.2334075927735,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-22,21.6245208740235,10.6205078125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-23,19.360238647461,12.5521636962891,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-24,15.5599304199219,11.8738647460938,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-25,16.0970703125,10.6864410400391,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-26,12.6144195556641,8.9317565917969,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-27,14.7859588623047,8.04683837890627,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-28,16.4320617675781,7.97039184570315,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-29,16.2089935302735,8.71242675781252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-09-30,11.9726654052735,5.9811950683594,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-01,11.3372283935547,3.61467895507815,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-02,16.3863311767578,2.8089538574219,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-03,10.5033813476563,4.7549987792969,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-04,14.5820709228516,2.52430114746096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-05,15.9974151611328,3.21515808105471,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-06,16.7731414794922,4.03530273437502,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-07,19.03994140625,4.96163330078127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-08,21.1234527587891,5.96396789550784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-09,23.2401519775391,9.24573669433596,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-10,22.5020385742188,13.9453979492188,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-11,26.2865997314453,14.0435424804688,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-12,20.3338562011719,10.7601867675781,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-13,14.6337829589844,7.53275451660159,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-14,17.0983673095703,5.76499328613284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-15,13.0278106689453,7.1922546386719,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-16,11.8853393554688,7.20827636718752,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-17,15.8013244628906,7.88221130371096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2011-10-18,16.749398803711,5.51694641113284,40.6808694117026_37.6208291501796
