Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9615118547034,37.0212717998364,2011-10-19,12.1706939697266,5.91835937500002,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-20,11.7570281982422,3.78751525878909,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-21,14.9131103515625,3.60868225097659,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-22,12.8664184570313,4.99485168457034,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-23,11.1461730957031,8.66948852539065,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-24,11.5176940917969,8.18886718750002,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-25,11.105859375,7.76230773925784,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-26,8.25965270996096,4.65677795410159,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-27,7.5617614746094,4.2932067871094,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-28,7.8858581542969,5.3957458496094,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-29,7.1591735839844,4.68673095703127,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-30,7.70960388183596,5.41877136230471,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-10-31,8.50846252441409,4.69071350097659,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-01,12.2058502197266,3.59626159667971,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-02,9.96967468261721,4.37879333496096,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-03,7.43792114257815,5.82483825683596,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-04,8.93593750000002,5.31243286132815,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-05,7.00681457519534,4.98545227050784,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-06,6.74721679687502,3.10807189941409,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-07,3.71953735351565,0.49872741699221,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-08,7.31508789062502,-1.09908142089841,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-09,13.081201171875,-0.230612182617165,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-10,4.93435058593752,3.43567810058596,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-11,4.71309814453127,-0.209448242187477,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-12,1.97921142578127,-1.48917236328123,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-13,2.64814147949221,-0.727026367187477,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-14,3.93998107910159,0.282098388671898,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-15,5.1531921386719,1.45479736328127,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-16,4.9971862792969,3.29021606445315,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-17,5.21938476562502,3.27124938964846,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-18,4.27315673828127,3.11092529296877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-19,5.72246704101565,3.01174316406252,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-20,7.1898132324219,1.6290222167969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-21,7.91951904296877,0.0963073730468977,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-22,9.84148559570315,-0.848577880859352,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-23,6.44852600097659,-0.717626953124977,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-24,3.02674255371096,-1.37885131835935,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-25,2.55780944824221,-2.99651184082029,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-26,4.87160644531252,-3.96927490234373,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-27,4.69405517578127,-3.64382019042966,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-28,7.66132507324221,-0.808920288085915,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-29,6.36188659667971,-1.30133666992185,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-11-30,6.48345336914065,-1.30129089355466,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-01,6.71926269531252,-1.39639892578123,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-02,6.05327758789065,-1.4740051269531,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-03,8.66709289550784,-1.63408508300779,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-04,11.4020935058594,-0.70580139160154,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-05,12.5821472167969,0.592004394531273,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-06,12.8839660644531,0.873712158203148,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-07,13.7482238769531,3.92951354980471,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-08,8.23310241699221,2.71512756347659,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-09,3.27022705078127,0.93036804199221,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-10,4.71572265625002,-6.14407958984373,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-11,8.2270446777344,-3.55710449218748,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-12,10.2440734863281,-0.478796386718727,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-13,12.0987487792969,0.0140014648437727,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-14,11.4705749511719,0.53357849121096,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-15,11.1276947021485,-0.0285095214843523,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-16,11.7303253173828,0.634393310546898,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-17,10.7759948730469,3.76693115234377,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-18,13.3503662109375,3.64664611816409,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-19,13.5661407470703,3.18787536621096,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-20,14.9743286132813,5.10384521484377,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-21,13.7756134033203,5.6734558105469,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-22,10.641976928711,3.38454589843752,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-23,12.21572265625,3.91253051757815,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-24,5.2661071777344,0.67481384277346,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-25,1.2928405761719,-0.638037109374977,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-26,1.6025329589844,-1.06532897949216,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-27,2.8286071777344,-2.24407043457029,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-28,5.28090820312502,-1.92830505371091,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-29,5.40299377441409,-1.77962341308591,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-30,8.72916564941409,-1.68321838378904,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2011-12-31,8.16428527832034,0.574563598632835,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-01,8.3436218261719,1.35613403320315,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-02,2.71523437500002,-3.06229248046873,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-03,6.33567199707034,-3.94942321777341,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-04,9.28237304687502,-1.63634338378904,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-05,10.918603515625,-0.550543212890602,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-06,11.4376159667969,2.14302978515627,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-07,11.2569213867188,4.49561462402346,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-08,11.3846374511719,4.38387451171877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-09,6.37044677734377,1.71627197265627,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-10,5.46204528808596,-1.15804138183591,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-11,5.35254821777346,2.0784851074219,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-12,3.00351867675784,1.20343933105471,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-13,3.29590759277346,-2.96564331054685,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-14,7.42453918457034,-2.28449096679685,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-15,0.168069458007835,-1.24991455078123,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-16,-1.17113342285154,-5.29836120605466,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-17,-2.16521301269529,-12.4327606201172,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-18,-6.24283447265623,-16.0129913330078,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-19,-5.43671264648435,-15.9928344726562,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-20,-4.99568786621091,-15.7284759521484,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-21,0.938073730468773,-10.5175079345703,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-22,1.95844421386721,-0.959875488281227,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-23,3.25565490722659,-3.4849914550781,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-24,3.46631774902346,-4.7286437988281,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-25,2.71094665527346,-0.91887512207029,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-26,4.98133239746096,0.516717529296898,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-27,7.7022644042969,0.0647674560547102,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-28,-0.60423889160154,-4.7605041503906,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-29,-0.0906127929687273,-5.34940185546873,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-30,-1.75386657714841,-4.08556213378904,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-01-31,-4.11228027343748,-8.42874755859373,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-01,-5.71233215332029,-13.447866821289,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-02,-5.01553955078123,-15.014990234375,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-03,0.84711608886721,-10.4009765625,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-04,5.66343078613284,-7.73271789550779,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-05,7.07361755371096,-7.28427734374998,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-06,7.44629821777346,-7.52599182128904,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-07,4.88855895996096,-6.21501770019529,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-08,0.24665222167971,-6.62694396972654,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-09,-3.52596130371091,-7.62624206542966,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-10,-3.74681701660154,-6.11734619140623,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-11,-1.48685302734373,-11.7755493164062,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-12,4.42257080078127,-12.0437530517578,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-13,6.24009094238284,-7.98428955078123,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-14,5.52137145996096,-5.69032897949216,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-15,6.88942871093752,-2.90328063964841,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-16,3.37868652343752,-1.93138732910154,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-17,1.0850769042969,-2.17357482910154,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-18,-1.66499938964841,-2.75971069335935,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-19,-0.540686035156227,-3.29662170410154,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-20,1.16617736816409,-9.22330322265623,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-21,2.65932617187502,-10.5304779052734,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-22,4.23677978515627,-10.191763305664,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-23,3.16494140625002,-10.6753753662109,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-24,5.43740234375002,-9.3377746582031,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-25,3.67989501953127,-5.08457031249998,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-26,5.48511657714846,-2.09938659667966,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-27,7.49208984375002,-1.59821166992185,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-28,2.61226806640627,-2.03754272460935,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-02-29,-1.52214660644529,-3.0803283691406,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-01,-0.772039794921852,-4.15148010253904,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-02,-0.228796386718727,-3.29254760742185,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-03,3.16762695312502,-2.6212219238281,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-04,0.298379516601585,-5.13658752441404,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-05,1.84966430664065,-6.26309814453123,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-06,0.103616333007835,-3.90471496582029,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-07,-0.197592163085915,-3.32404174804685,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-08,3.39080200195315,-4.09523620605466,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-09,0.252359008789085,-2.50699462890623,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-10,-0.12999572753904,-5.95055236816404,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-11,2.72356567382815,-4.45902099609373,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-12,7.99469909667971,-1.62517395019529,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-13,2.96601257324221,0.455621337890648,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-14,1.2653747558594,-1.26088562011716,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-15,3.08576354980471,-3.63275756835935,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-16,-0.251531982421852,-6.03412475585935,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-17,0.681451416015648,-6.03139343261716,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-18,9.84067687988284,-5.43288269042966,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-19,13.3498474121094,-2.5371154785156,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-20,13.9337860107422,-1.86217346191404,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-21,6.54816589355471,-2.40956726074216,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-22,5.52576599121096,-2.3912414550781,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-23,5.8394714355469,-1.51994934082029,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-24,11.9239898681641,-2.06899108886716,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-25,9.63309631347659,-0.46520080566404,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-26,14.0012908935547,-0.975653076171852,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-27,1.56089172363284,-2.84071960449216,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-28,4.7393737792969,-5.01131286621091,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-29,6.05552062988284,-2.42087402343748,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-30,13.8607421875,-1.70488586425779,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-03-31,6.91083679199221,0.49170837402346,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-01,15.7652984619141,0.826333618164085,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-02,6.33570251464846,-1.37599792480466,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-03,12.1862426757813,-2.55557861328123,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-04,18.2161804199219,1.79696044921877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-05,21.5515075683594,5.22501525878909,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-06,21.8819519042969,5.9366394042969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-07,18.542367553711,8.37735900878909,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-08,21.5490051269531,6.28072509765627,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-09,19.9899688720703,7.14370117187502,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-10,9.57158813476565,5.76065979003909,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-11,11.3770385742188,5.15491638183596,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-12,11.3663879394531,3.78638610839846,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-13,17.3391357421875,3.46224365234377,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-14,21.9914031982422,6.78708801269534,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-15,21.2499328613281,9.5834899902344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-16,15.5624481201172,7.64357910156252,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-17,18.7868133544922,6.85427246093752,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-18,22.3546997070313,7.83571777343752,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-19,19.5908599853516,6.36190185546877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-20,17.2914978027344,5.97405395507815,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-21,20.5007568359375,7.1478210449219,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-22,14.20791015625,6.17977294921877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-23,16.0686126708985,5.74497375488284,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-24,17.6634307861328,4.54099426269534,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-25,20.0249267578125,6.23153076171877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-26,21.7959991455078,7.37407836914065,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-27,18.4990020751953,7.43824157714846,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-28,18.8575378417969,6.66764221191409,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-29,19.9474426269531,6.3896423339844,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-04-30,19.7505737304688,6.49851379394534,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-01,19.9468780517578,6.96334228515627,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-02,19.8385406494141,7.45215759277346,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-03,17.4101196289063,8.10076293945315,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-04,18.5325714111328,9.7888122558594,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-05,18.0564361572266,11.0117431640625,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-06,17.213021850586,11.4365936279297,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-07,18.1235748291016,10.2912384033203,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-08,17.793359375,9.60044250488284,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-09,18.9243713378906,10.6311584472656,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-10,18.231591796875,11.9296051025391,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-11,18.7693572998047,12.6889587402344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-12,19.241845703125,12.4420867919922,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-13,18.1457458496094,12.3860107421875,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-14,16.9890380859375,11.530648803711,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-15,20.293588256836,11.309716796875,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-16,24.1501708984375,13.143701171875,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-17,19.7641998291016,12.8483520507813,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-18,22.3785339355469,11.6947875976563,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-19,24.6877532958985,12.8207183837891,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-20,16.980859375,13.0987030029297,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-21,16.1545959472656,11.9198699951172,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-22,19.4041076660156,11.3825469970703,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-23,20.2883850097656,11.0442596435547,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-24,18.5693756103516,10.4321685791016,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-25,16.1922088623047,10.1513458251953,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-26,19.9350524902344,9.68970642089846,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-27,17.8272033691406,12.7002044677735,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-28,21.0881896972656,11.5098663330078,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-29,19.4734588623047,12.2990203857422,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-30,18.2771850585938,14.1660247802735,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-05-31,17.2146240234375,13.2415405273438,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-01,15.8489776611328,9.41520080566409,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-02,22.3866821289063,9.37482604980471,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-03,22.3351531982422,11.5099578857422,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-04,21.6218505859375,11.7079559326172,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-05,24.1704956054688,13.7442565917969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-06,25.4144989013672,14.3659759521485,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-07,17.0846801757813,13.8212066650391,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-08,17.6435943603516,12.099252319336,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-09,19.8232360839844,11.7917724609375,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-10,21.4888397216797,13.9817443847656,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-11,24.9734283447266,14.8303161621094,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-12,25.9317260742188,15.3667388916016,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-13,26.5397125244141,13.9421020507813,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-14,26.7256256103516,14.8077178955078,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-15,25.0092712402344,17.1171508789063,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-16,22.7193237304688,15.7585998535156,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-17,20.8162628173828,14.1858459472656,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-18,22.2596832275391,13.4479614257813,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-19,23.1841217041016,14.4298645019531,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-20,23.2645050048828,15.1228424072266,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-21,23.6469360351563,15.2863250732422,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-22,23.799462890625,16.4043212890625,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-23,24.5707489013672,14.9631439208985,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-24,24.8487030029297,17.6413360595703,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-25,24.4863830566406,17.9994445800781,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2012-06-26,25.6990447998047,17.5336547851563,40.9615118547034_37.0212717998364
