Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1877577239531,36.94264001186,2011-01-01,8.68079528808596,2.0076843261719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-02,11.2598663330078,1.84746704101565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-03,13.5417572021485,4.34465942382815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-04,10.569970703125,6.11527404785159,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-05,5.97612915039065,4.47854003906252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-06,7.39827880859377,4.83767089843752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-07,6.15261230468752,4.18190917968752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-08,5.10906372070315,3.35335693359377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-09,8.09353027343752,0.0768676757812727,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-10,8.58315429687502,-0.125402832031227,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-11,9.94805297851565,-0.236456298828102,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-12,10.6247192382813,1.15810546875002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-13,11.5114685058594,1.75115356445315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-14,11.2110992431641,1.76253662109377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-15,7.88370666503909,2.9305358886719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-16,11.6421905517578,1.67632446289065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-17,8.19606933593752,3.26998291015627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-18,7.14978942871096,5.66379699707034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-19,8.47968444824221,4.86504516601565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-20,10.1241851806641,1.98958740234377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-21,11.5126739501953,2.20884094238284,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-22,12.9236694335938,2.16498718261721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-23,16.5828796386719,5.2653747558594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-24,12.5185791015625,6.81134948730471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-25,12.2329498291016,6.56488952636721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-26,6.69965515136721,3.85518798828127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-27,7.61051330566409,3.41123352050784,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-28,8.38448486328127,3.2069030761719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-29,7.19085083007815,3.14627990722659,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-30,5.48154602050784,1.9942565917969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-01-31,4.99501953125002,1.2659851074219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-01,3.32544860839846,0.15888366699221,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-02,6.15053710937502,-0.559896850585915,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-03,8.43757019042971,0.593911743164085,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-04,5.67196044921877,0.63697204589846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-05,9.80716857910159,-1.01366271972654,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-06,13.7261291503906,2.09180603027346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-07,10.6348663330078,5.11573181152346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-08,11.9157348632813,4.00122985839846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-09,15.2655883789063,4.36625061035159,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-10,7.4431091308594,2.25747070312502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-11,4.38880310058596,0.154809570312523,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-12,13.971810913086,0.573815917968773,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-13,6.77018127441409,2.13044128417971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-14,5.83509216308596,1.45919189453127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-15,3.51194152832034,0.919122314453148,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-16,3.23923645019534,0.171487426757835,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-17,6.22983703613284,-0.295904541015602,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-18,9.83298645019534,1.5861755371094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-19,10.2166076660156,3.95539245605471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-20,8.59441528320315,3.48885498046877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-21,5.23615417480471,2.40633544921877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-22,9.99741516113284,2.20354614257815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-23,14.4002319335938,5.53017578125002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-24,13.5222106933594,4.97422180175784,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-25,10.68203125,5.78443298339846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-26,7.67594299316409,5.06600341796877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-27,7.69190368652346,4.76156005859377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-02-28,7.87081298828127,5.2344909667969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-01,8.09559020996096,4.60422668457034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-02,6.09829101562502,2.42348632812502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-03,5.26421508789065,1.84763488769534,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-04,4.66340026855471,1.94304809570315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-05,7.76151428222659,2.1695495605469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-06,11.4189849853516,2.2405944824219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-07,3.07253417968752,2.15278015136721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-08,3.59316406250002,1.51809082031252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-09,5.86856994628909,1.47803649902346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-10,7.51462707519534,1.59835205078127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-11,6.30339965820315,2.41419372558596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-12,8.09546813964846,1.01906738281252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-13,10.6352172851563,0.375894165039085,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-14,12.9032989501953,1.33339843750002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-15,17.2371765136719,2.73548278808596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-16,18.9496551513672,5.16484985351565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-17,16.4923645019531,4.59534606933596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-18,15.6786437988281,7.86373291015627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-19,11.3134552001953,7.72193298339846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-20,9.68093261718752,7.22400817871096,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-21,7.47933349609377,5.0150085449219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-22,6.1517272949219,3.57123718261721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-23,6.0373474121094,3.19109497070315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-24,9.42841491699221,1.1385437011719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-25,13.6490264892578,4.08509216308596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-26,20.2202545166016,5.04734191894534,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-27,17.7880187988281,5.2877136230469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-28,12.2390838623047,5.96624145507815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-29,14.355599975586,6.06965026855471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-30,16.2881866455078,6.71328125000002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-03-31,14.1268707275391,7.70693359375002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-01,10.2882781982422,7.57834777832034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-02,13.051904296875,6.97316894531252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-03,16.4407440185547,7.47779235839846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-04,11.6232086181641,8.36712036132815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-05,10.1385131835938,7.64695129394534,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-06,10.2388244628906,7.34061584472659,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-07,11.8747955322266,4.74822387695315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-08,19.9368835449219,5.1070495605469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-09,17.6039367675781,5.46131286621096,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-10,11.0402008056641,4.62053833007815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-11,9.04462585449221,3.33689270019534,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-12,8.04761657714846,3.38227233886721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-13,14.3321166992188,1.71291503906252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-14,21.9102111816406,7.73056945800784,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-15,10.6317993164063,7.18288574218752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-16,13.5232025146485,6.95856628417971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-17,8.68656311035159,6.21408996582034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-18,9.37615356445315,6.25692138671877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-19,12.8816314697266,7.24945983886721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-20,10.6115814208985,6.9747253417969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-21,9.53048095703127,3.73848876953127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-22,10.0632415771485,3.12868652343752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-23,11.0073028564453,5.84479675292971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-24,11.0563903808594,5.87435302734377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-25,11.1334930419922,5.81340942382815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-26,12.7514739990235,5.9759460449219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-27,15.135873413086,4.57521972656252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-28,15.6892639160156,7.3751159667969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-29,12.3786254882813,8.55179748535159,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-04-30,15.1742645263672,7.99524841308596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-01,15.6762786865235,7.67061767578127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-02,18.8059631347656,8.75307617187502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-03,19.7160125732422,10.4448638916016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-04,22.8491149902344,11.886361694336,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-05,14.9887023925781,12.2309204101563,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-06,13.4532409667969,8.92575988769534,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-07,9.90717468261721,7.57962951660159,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-08,13.4026428222656,6.01856384277346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-09,14.0911041259766,6.05423889160159,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-10,12.2719512939453,8.42307434082034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-11,13.3246398925781,7.88576660156252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-12,13.9922882080078,9.03733215332034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-13,15.0500122070313,9.5865417480469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-14,15.7321258544922,11.5967193603516,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-15,17.2016693115235,9.48523864746096,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-16,19.7899108886719,8.10331115722659,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-17,20.8766265869141,9.55498657226565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-18,20.4005065917969,10.9783721923828,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-19,20.5502258300781,12.1407867431641,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-20,18.3822875976563,13.943994140625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-21,17.6012359619141,13.5745788574219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-22,16.6548706054688,13.385873413086,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-23,18.9553466796875,13.1135498046875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-24,20.8373046875,12.7487426757813,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-25,20.1679473876953,12.2201171875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-26,19.8235870361328,14.2696472167969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-27,19.2884002685547,14.830941772461,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-28,18.673486328125,14.1403900146485,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-29,20.4604278564453,13.2773376464844,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-30,20.7019897460938,15.492318725586,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-05-31,21.7522064208985,16.6775756835938,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-01,20.5959411621094,16.0789276123047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-02,19.730615234375,15.9597259521485,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-03,21.5430694580078,17.4226623535156,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-04,20.5403533935547,16.5795227050781,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-05,23.5122314453125,14.6063018798828,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-06,21.4547668457031,13.9207244873047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-07,22.4306579589844,14.2282501220703,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-08,23.1581512451172,14.7143646240235,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-09,25.9232116699219,14.8169799804688,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-10,27.7216278076172,17.2943359375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-11,21.1248565673828,17.528695678711,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-12,23.0690399169922,15.6240173339844,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-13,21.4604278564453,16.0400939941406,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-14,21.0910736083985,15.4349609375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-15,23.0460754394531,15.3353668212891,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-16,23.2458892822266,15.0879455566406,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-17,22.2247711181641,16.794320678711,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-18,23.2497955322266,16.9748016357422,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-19,24.3463836669922,18.4493041992188,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-20,25.8053833007813,17.3822875976563,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-21,23.7835327148438,15.741845703125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-22,22.6142211914063,15.497445678711,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-23,22.7974487304688,14.537744140625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-24,23.9665924072266,14.7248474121094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-25,23.8833099365235,13.7253509521485,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-26,23.4831939697266,15.6319061279297,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-27,22.4059997558594,15.9099060058594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-28,21.4721923828125,15.3378845214844,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-29,21.7416320800781,15.3166290283203,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-06-30,21.914193725586,15.888314819336,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-01,24.699853515625,15.6710144042969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-02,25.1923919677735,17.54189453125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-03,24.465707397461,17.8967224121094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-04,25.1984954833985,17.3913818359375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-05,21.1710754394531,18.1697937011719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-06,25.1083312988281,18.0920196533203,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-07,23.6736694335938,17.7942443847656,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-08,24.76162109375,17.4345031738281,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-09,24.4013763427735,18.419808959961,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-10,25.6184020996094,17.1283966064453,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-11,26.124169921875,17.9243408203125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-12,25.3262420654297,19.1697174072266,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-13,26.115853881836,20.9632507324219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-14,26.2285705566406,20.9907928466797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-15,26.5032745361328,21.2430053710938,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-16,24.375390625,21.1466766357422,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-17,25.8853546142578,21.072396850586,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-18,26.947640991211,20.059716796875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-19,25.443490600586,21.2630859375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-20,27.9500671386719,20.5288482666016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-21,30.038461303711,19.8137603759766,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-22,26.3793121337891,21.7230926513672,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-23,25.1857696533203,20.5130859375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-24,26.7697387695313,18.9511962890625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-25,29.3001495361328,18.8778625488281,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-26,30.7765289306641,21.0499664306641,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-27,28.0161987304688,22.2723937988281,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-28,27.6839385986328,21.2306304931641,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-29,28.094125366211,22.4042602539063,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-30,28.9072509765625,23.5806823730469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-07-31,28.3733764648438,22.3729034423828,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-01,27.1845947265625,22.1831451416016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-02,25.5307250976563,22.6235137939453,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-03,25.5533843994141,21.7736602783203,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-04,24.87978515625,20.970101928711,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-05,24.8112579345703,19.3399444580078,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-06,23.9889617919922,18.4061676025391,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-07,25.07509765625,18.0923553466797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-08,26.2277770996094,17.1000762939453,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-09,26.3650756835938,16.8554931640625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-10,25.9412322998047,18.9405303955078,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-11,27.4740386962891,21.4868408203125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-12,23.8719268798828,20.7845703125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-13,26.2515045166016,20.2905059814453,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-14,26.446664428711,20.156396484375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-15,27.5636535644531,18.8939147949219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-16,26.8171630859375,18.946923828125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-17,27.6390625,17.699365234375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-18,25.5197998046875,19.6252380371094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-19,23.473031616211,19.8115936279297,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-20,24.486474609375,19.8958984375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-21,24.4753204345703,18.6522003173828,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-22,24.1991973876953,17.8367858886719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-23,23.5874572753906,17.9667449951172,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-24,24.9284912109375,17.5117279052735,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-25,24.2640930175781,16.2714324951172,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-26,24.351449584961,18.4584747314453,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-27,24.4271179199219,16.9646850585938,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-28,24.7755828857422,17.0974517822266,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-29,25.1431060791016,17.0223327636719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-30,25.6947875976563,17.6347595214844,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-08-31,24.3691802978516,19.9639068603516,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-01,25.9797607421875,18.5102020263672,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-02,25.4867645263672,17.1279083251953,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-03,24.0676055908203,17.7510772705078,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-04,23.8218322753906,17.3150573730469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-05,23.631967163086,15.7418151855469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-06,23.0040832519531,15.697885131836,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-07,22.772607421875,14.9241729736328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-08,24.0898681640625,14.9226013183594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-09,25.7995849609375,15.2424407958985,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-10,23.5575653076172,17.9694610595703,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-11,21.8203521728516,15.5174957275391,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-12,23.2373291015625,13.9426055908203,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-13,23.9408813476563,14.669808959961,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-14,23.6651550292969,13.7212310791016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-15,24.2397399902344,13.8767181396485,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-16,25.130502319336,17.4182373046875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-17,24.7970672607422,16.1302124023438,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-18,23.7581420898438,15.9131103515625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-19,23.3447204589844,14.7823883056641,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-20,24.2574859619141,16.0648132324219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2011-09-21,25.0758453369141,15.3898559570313,41.1877577239531_36.94264001186
