Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9264811568275,39.620731513549,2009-04-15,10.6011901855469,5.8933044433594,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-16,9.5311218261719,5.18360290527346,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-17,8.56403503417971,3.62127075195315,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-18,7.20974121093752,1.68897399902346,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-19,13.65908203125,0.916604614257835,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-20,14.318994140625,2.94245300292971,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-21,12.51015625,3.37976989746096,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-22,10.8273406982422,5.29786071777346,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-23,11.2557769775391,3.91703186035159,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-24,7.42864379882815,3.68914184570315,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-25,7.89954528808596,3.4124694824219,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-26,9.13005981445315,2.73250732421877,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-27,12.333154296875,2.2647644042969,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-28,13.0684295654297,5.6525817871094,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-29,14.2119232177735,4.90586242675784,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-30,15.5452056884766,7.02175292968752,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-01,15.1628204345703,6.5582214355469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-02,17.8053375244141,6.38950500488284,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-03,13.6135955810547,6.36174926757815,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-04,16.4851165771485,6.11258850097659,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-05,12.9127899169922,9.15329895019534,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-06,12.2209869384766,7.24244079589846,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-07,12.3718353271485,7.19826660156252,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-08,14.8835083007813,6.14690551757815,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-09,12.7935272216797,4.62447509765627,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-10,13.0656372070313,4.44341430664065,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-11,12.8215118408203,6.18061218261721,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-12,14.0127349853516,5.55037841796877,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-13,18.6632934570313,6.36623535156252,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-14,19.109521484375,8.77999267578127,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-15,17.5606170654297,9.44808349609377,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-16,20.8199249267578,8.7979675292969,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-17,22.3883911132813,10.2529846191406,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-18,22.1879669189453,11.1619354248047,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-19,17.9637237548828,12.2798248291016,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-20,19.4618774414063,12.0465484619141,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-21,19.7154327392578,12.8626342773438,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-22,18.6982971191406,12.5468383789063,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-23,17.8752990722656,12.117822265625,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-24,17.17275390625,9.9774108886719,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-25,14.171029663086,8.40175781250002,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-26,13.6176239013672,7.05327758789065,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-27,13.2594848632813,7.58770141601565,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-28,14.505517578125,8.17295227050784,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-29,14.8010192871094,7.36054382324221,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-30,18.1360107421875,7.18970642089846,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-05-31,18.7651306152344,9.14226684570315,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-01,17.3996673583985,9.12960205078127,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-02,20.2982116699219,9.00165710449221,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-03,25.2094818115235,12.0726104736328,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-04,27.2540069580078,15.6155944824219,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-05,17.3837829589844,13.785302734375,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-06,16.3662506103516,11.8662506103516,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-07,17.5963989257813,11.5479217529297,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-08,19.3603149414063,10.8437438964844,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-09,20.276254272461,12.171044921875,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-10,20.8023315429688,13.9639373779297,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-11,20.8388610839844,13.5250030517578,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-12,24.6794525146485,13.5695434570313,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-13,19.9585357666016,15.898828125,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-14,16.7712341308594,13.8066955566406,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-15,15.9595886230469,12.8567596435547,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-16,17.4169860839844,12.0632263183594,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-17,17.8320556640625,12.7329040527344,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-18,18.1811767578125,14.2067962646485,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-19,16.5422454833985,12.2199035644531,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-20,18.7111145019531,11.112451171875,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-21,22.4910522460938,13.1143585205078,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-22,24.0957427978516,14.2704254150391,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-23,24.8566070556641,15.0512939453125,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-24,25.3715606689453,15.5814453125,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-25,26.662255859375,14.9913879394531,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-26,26.1975799560547,16.2804656982422,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-27,23.2855926513672,15.9804168701172,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-28,21.6763244628906,16.9061218261719,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-29,21.3044982910156,16.9887023925781,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-06-30,22.3342834472656,17.9110809326172,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-01,22.0314422607422,16.0893341064453,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-02,21.1587463378906,15.6587463378906,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-03,21.5185638427735,15.8743377685547,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-04,21.6612487792969,15.7855773925781,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-05,21.5609375,14.6841979980469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-06,20.8727661132813,14.9194274902344,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-07,22.1070343017578,14.1980072021485,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-08,23.2333465576172,16.268701171875,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-09,23.190087890625,16.3565307617188,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-10,23.3077789306641,15.7196441650391,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-11,24.260888671875,16.1770874023438,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-12,27.0900817871094,17.2943969726563,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-13,23.4044586181641,17.9760070800781,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-14,19.5888763427735,16.7955261230469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-15,20.2669158935547,16.5469451904297,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-16,21.2333770751953,16.4225555419922,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-17,21.2824645996094,16.7481323242188,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-18,21.0485931396485,17.6951538085938,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-19,21.5800262451172,18.0527740478516,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-20,22.5832305908203,17.4950805664063,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-21,22.1929718017578,17.0814910888672,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-22,21.0593048095703,17.1514831542969,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-23,21.935693359375,16.7609191894531,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-24,21.86513671875,17.2133880615235,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-25,22.5649505615235,16.7993560791016,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-26,22.7250915527344,16.5533081054688,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-27,22.9751068115235,16.4511810302735,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-28,18.8153472900391,14.2300659179688,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-29,18.8655181884766,13.6844421386719,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-30,19.5903259277344,13.5406433105469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-07-31,19.120736694336,14.4437652587891,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-01,18.8488555908203,13.8694091796875,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-02,19.7859741210938,13.6540924072266,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-03,20.4176879882813,15.4705139160156,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-04,21.626123046875,15.765283203125,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-05,23.1797729492188,15.4576202392578,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-06,22.8985076904297,17.2208038330078,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-07,21.0593505859375,17.0025573730469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-08,21.7435089111328,15.9009948730469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-09,19.1006256103516,14.0820098876953,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-10,16.717431640625,12.5158325195313,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-11,16.7864318847656,11.8528076171875,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-12,18.3682342529297,12.8087860107422,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-13,18.2243438720703,12.4165435791016,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-14,18.6644073486328,14.1442352294922,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-15,21.0451141357422,12.9468322753906,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-16,19.3507781982422,14.5738464355469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-17,21.0188537597656,14.0973754882813,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-18,20.8991485595703,16.1712127685547,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-19,21.1146942138672,14.9429412841797,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-20,21.0749908447266,15.7972808837891,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-21,18.5955444335938,13.2549835205078,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-22,16.9677062988281,12.6624542236328,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-23,18.053109741211,12.4694152832031,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-24,19.288217163086,11.4603515625,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-25,18.6310821533203,14.4729553222656,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-26,20.2566467285156,13.6098266601563,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-27,19.6433959960938,13.9238220214844,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-28,19.4530578613281,12.7967926025391,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-29,20.8418670654297,13.4975067138672,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-30,20.3088165283203,14.4356628417969,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-08-31,20.5288024902344,14.1399322509766,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-01,19.6183868408203,14.1669555664063,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-02,19.1968322753906,15.6837554931641,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-03,20.5999542236328,15.0900970458985,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-04,20.6716400146485,15.370004272461,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-05,19.5957885742188,16.1608367919922,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-06,19.3303466796875,15.8701568603516,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-07,18.2617279052735,15.4292846679688,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-08,21.0122314453125,15.270150756836,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-09,22.8548217773438,15.548486328125,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-10,19.5771423339844,15.2143035888672,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-11,19.7248626708985,15.40126953125,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-12,21.3724914550781,14.432275390625,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-13,24.2969757080078,16.2125793457031,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-14,21.1394592285156,15.5630889892578,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-15,19.1569458007813,15.0475860595703,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-16,17.8008056640625,12.9714294433594,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-17,17.2809234619141,12.5021301269531,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-18,18.258187866211,11.1472717285156,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-09-19,17.2790466308594,13.9069305419922,40.9264811568275_39.620731513549
