Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0597503100118,37.3195589057056,2011-04-30,12.7973114013672,8.47684631347659,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-01,13.5728393554688,7.98696289062502,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-02,16.1731506347656,8.05776367187502,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-03,17.3105560302735,10.7111297607422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-04,19.4096618652344,12.5187774658203,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-05,14.8971343994141,11.9438110351563,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-06,12.4532409667969,8.00779113769534,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-07,8.94887695312502,5.37261352539065,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-08,11.5031829833985,4.45356140136721,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-09,12.8059478759766,5.17923889160159,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-10,11.1274353027344,8.04998168945315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-11,12.4460235595703,8.40139160156252,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-12,13.0001007080078,8.81662902832034,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-13,14.0812622070313,9.2056823730469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-14,14.9997039794922,10.9820343017578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-15,15.4587951660156,9.53601989746096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-16,17.4832702636719,9.26737365722659,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-17,18.8981109619141,9.28350219726565,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-18,18.3609558105469,9.90032348632815,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-19,19.4623352050781,12.1739898681641,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-20,17.3527618408203,12.6788879394531,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-21,16.6277709960938,12.6334777832031,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-22,15.8984924316406,12.6462951660156,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-23,17.4377685546875,13.7951904296875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-24,18.8490234375,13.343148803711,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-25,18.4140411376953,12.5873046875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-26,17.9642120361328,14.2631011962891,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-27,17.9544158935547,13.746469116211,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-28,17.3792205810547,12.2944580078125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-29,19.2729278564453,13.5058532714844,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-30,19.1320892333985,15.5233551025391,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-05-31,20.3158508300781,16.5415435791016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-01,19.5256439208985,15.9592987060547,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-02,18.642724609375,16.0886322021485,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-03,20.3769012451172,16.8118835449219,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-04,19.8426147460938,16.8165222167969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-05,21.7538391113281,15.0711456298828,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-06,20.6715637207031,14.7996307373047,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-07,20.9169860839844,14.8200469970703,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-08,21.7186981201172,14.4390655517578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-09,24.0579772949219,13.6822143554688,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-10,26.4169403076172,17.5948425292969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-11,20.0936065673828,15.3917938232422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-12,21.6979461669922,14.9876953125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-13,20.5054718017578,16.3760314941406,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-14,19.5723358154297,15.8197265625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-15,21.5097595214844,15.6863952636719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-16,21.8220611572266,14.7617736816406,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-17,21.168099975586,16.341195678711,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-18,22.2107330322266,16.3322235107422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-19,23.3115936279297,18.4189392089844,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-20,24.1514068603516,16.9115844726563,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-21,23.0300689697266,16.638330078125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-22,21.1942993164063,16.085336303711,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-23,21.4204956054688,15.4241577148438,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-24,22.2986236572266,14.9653411865235,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-25,22.4848724365235,13.5632415771485,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-26,22.4167877197266,16.1890197753906,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-27,20.0276428222656,15.1252075195313,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-28,19.5385986328125,13.1659637451172,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-29,20.3473297119141,15.5603729248047,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-06-30,20.123178100586,15.468392944336,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-01,22.860009765625,14.6921783447266,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-02,23.3974700927735,15.12001953125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-03,22.766488647461,17.6838317871094,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-04,23.9167419433594,17.5066314697266,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-05,20.0180908203125,18.3334747314453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-06,23.4696594238281,17.4675231933594,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-07,22.5372863769531,17.5657287597656,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-08,23.2356964111328,17.2157531738281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-09,23.3017669677735,18.251840209961,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-10,24.1066833496094,18.2470184326172,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-11,24.708154296875,18.9575439453125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-12,24.1992889404297,19.1052642822266,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-13,24.580941772461,20.6097351074219,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-14,24.8398986816406,20.9966522216797,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-15,24.9935089111328,21.0654541015625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-16,23.324609375,20.6132751464844,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-17,24.6451202392578,20.8974548339844,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-18,25.3554779052735,20.235498046875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-19,24.093881225586,21.1185546875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-20,26.0711608886719,20.6655670166016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-21,27.790414428711,19.5403228759766,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-22,25.5684448242188,21.0980926513672,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-23,23.8858276367188,20.4818359375,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-24,24.7306762695313,19.2304931640625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-25,27.2161651611328,18.8954406738281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-26,28.7289520263672,20.7237945556641,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-27,26.5814758300781,22.3505187988281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-28,25.8831573486328,21.5640655517578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-29,26.406625366211,21.6188140869141,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-30,27.3564697265625,23.7473541259766,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-07-31,26.8466735839844,22.8123565673828,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-01,25.7021728515625,20.8901763916016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-02,25.2299438476563,21.9926544189453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-03,23.6627593994141,21.3478790283203,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-04,23.77236328125,20.638070678711,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-05,23.4284454345703,19.8223663330078,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-06,22.2356353759766,18.3804870605469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-07,23.5241027832031,18.7192169189453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-08,24.2609802246094,18.2563262939453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-09,24.1990600585938,17.2578369140625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-10,24.4826446533203,19.3430267333985,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-11,25.6595855712891,20.9521270751953,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-12,22.8855987548828,20.3451171875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-13,25.0015045166016,19.4276672363281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-14,24.954476928711,18.9123016357422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-15,25.5850769042969,18.6547180175781,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-16,25.0981384277344,18.1529937744141,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-17,25.465234375,19.0577178955078,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-18,23.9104248046875,19.6729370117188,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-19,22.156625366211,19.4170623779297,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-20,23.312646484375,19.7362762451172,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-21,23.2437683105469,18.9303833007813,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-22,23.0793243408203,18.3172546386719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-23,22.1879211425781,18.2645050048828,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-24,23.3269287109375,17.7539154052735,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-25,22.9687133789063,17.6561981201172,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-26,23.005746459961,18.2533966064453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-27,23.2454772949219,17.5530181884766,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-28,23.348275756836,17.2924591064453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-29,23.8710723876953,16.8673492431641,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-30,24.285791015625,17.4277282714844,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-08-31,23.322152709961,20.2288757324219,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-01,24.0956207275391,19.1371551513672,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-02,23.8969207763672,18.2822052001953,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-03,22.6398712158203,18.5108428955078,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-04,22.6594635009766,18.0192352294922,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-05,21.729623413086,16.8989654541016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-06,21.4943176269531,15.0571685791016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-07,21.3255096435547,15.2974029541016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-08,22.1328369140625,15.1686950683594,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-09,23.7878662109375,15.3178649902344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-10,21.8817840576172,16.6823516845703,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-11,19.9453521728516,15.6210113525391,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-12,21.2529541015625,14.2121368408203,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-13,21.8022094726563,14.0524230957031,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-14,21.6003204345703,13.8227935791016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-15,22.1850524902344,13.8962493896485,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-16,23.460580444336,18.1487060546875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-17,23.3165985107422,17.8743530273438,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-18,22.3457733154297,15.8545166015625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-19,21.6884704589844,15.2042633056641,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-20,22.6871734619141,16.1898132324219,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-21,22.9918609619141,16.2589965820313,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-22,22.8228088378906,17.9174896240235,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-23,22.0326477050781,18.0191131591797,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-24,21.0140777587891,17.5431610107422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-25,21.1673828125,16.2375885009766,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-26,18.6652008056641,14.0001922607422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-27,19.9578338623047,13.9088989257813,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-28,20.8695617675781,13.5837799072266,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-29,20.3359466552735,13.42763671875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-09-30,15.7007690429688,12.2351013183594,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-01,16.2172180175781,10.9508758544922,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-02,21.4937530517578,11.3655334472656,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-03,15.095361328125,10.8936706542969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-04,17.4687896728516,10.077035522461,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-05,19.3821807861328,11.4133697509766,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-06,20.0697418212891,11.6971832275391,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-07,20.90712890625,11.0436645507813,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-08,23.0588470458985,12.4291625976563,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-09,25.3089996337891,14.1931701660156,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-10,25.5938354492188,19.3757720947266,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-11,27.73330078125,17.9332672119141,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-12,19.9686676025391,15.7992492675781,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-13,18.5400329589844,14.4897857666016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-14,19.7372833251953,13.1813140869141,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-15,14.4003234863281,12.4344421386719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-16,14.2228179931641,12.98427734375,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-17,16.7583557128906,13.2367645263672,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-18,19.450570678711,12.5369812011719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-19,14.6726470947266,8.69941101074221,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-20,14.1337066650391,7.69181213378909,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-21,15.9814697265625,6.9999938964844,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-22,14.5793090820313,7.86736450195315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-23,13.7594543457031,11.1755615234375,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-24,13.6114440917969,10.7044921875,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-25,13.988671875,10.8443389892578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-26,11.2041107177735,8.41459045410159,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-27,10.6203552246094,8.09084472656252,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-28,11.0635925292969,9.1730895996094,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-29,10.3564392089844,8.73360595703127,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-30,10.6714874267578,8.56372985839846,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-10-31,10.9986968994141,8.11258850097659,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-01,13.6062408447266,7.4868103027344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-02,12.1063934326172,7.84949645996096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-03,10.4086242675781,9.21546325683596,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-04,11.766015625,8.95501098632815,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-05,9.85633239746096,8.26279602050784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-06,9.62026367187502,6.72721252441409,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-07,6.68633422851565,4.8211608886719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-08,9.07610473632815,2.18955383300784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-09,15.118310546875,3.02524719238284,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-10,8.85392150878909,6.78919372558596,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-11,7.54421386718752,2.86086425781252,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-12,4.94210205078127,2.43760070800784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-13,5.52704772949221,2.94289550781252,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-14,6.75052795410159,3.11774597167971,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-15,8.6570983886719,6.16079101562502,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-16,7.64980468750002,5.90732727050784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-17,8.25649414062502,5.88468322753909,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-18,7.42159423828127,6.09861145019534,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-19,8.5948425292969,6.06173095703127,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-20,9.5257507324219,4.2969909667969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-21,9.91170654296877,2.9517761230469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-22,11.4918762207031,3.18853149414065,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-23,9.11649475097659,3.46010742187502,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-24,5.91932067871096,2.45122680664065,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-25,5.00289306640627,1.13044128417971,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-26,6.49270019531252,0.29303894042971,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-27,7.02460632324221,0.151834106445335,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-28,9.64374694824221,3.95832214355471,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-29,9.01032409667971,4.16936645507815,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-11-30,8.97759399414065,4.05808410644534,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-01,8.84919128417971,2.43868408203127,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-02,8.86365661621096,3.49060974121096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-03,10.0811553955078,2.22065124511721,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-04,13.0602966308594,3.64397583007815,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-05,13.5489440917969,5.25020751953127,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-06,15.1867004394531,5.87159118652346,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-07,16.1661926269531,7.54046020507815,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-08,10.6276184082031,6.32450256347659,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-09,6.39750061035159,5.02607116699221,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-10,7.63471374511721,2.04465637207034,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-11,11.1007019042969,2.84523925781252,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-12,12.1151672363281,4.09247741699221,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-13,13.3760925292969,5.18634948730471,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-14,13.2440124511719,5.43006286621096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-15,13.0496765136719,4.81328735351565,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-16,13.1092315673828,5.20197448730471,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-17,12.5513854980469,7.84700927734377,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-18,15.9338775634766,8.27750549316409,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-19,13.8825469970703,7.21560058593752,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-20,16.5679565429688,8.77767333984377,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-21,15.4302459716797,8.1422058105469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-22,11.272836303711,6.86306152343752,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-23,14.0696960449219,6.61295471191409,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-24,8.17803344726565,3.81348571777346,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-25,4.58698425292971,3.48500976562502,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-26,5.1572204589844,3.1190124511719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-27,6.60764465332034,3.53484497070315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-28,7.21450195312502,3.32401428222659,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-29,7.49479064941409,2.41742858886721,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-30,10.3747650146485,2.15064392089846,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2011-12-31,11.3135925292969,4.96592102050784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-01,11.0428405761719,5.60022888183596,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-02,5.47304687500002,1.4682556152344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-03,8.14986572265627,-0.0383972167968523,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-04,10.7140289306641,2.61951599121096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-05,11.836328125,3.86130676269534,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-06,14.0485626220703,6.29732666015627,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-07,14.2783752441406,9.34522399902346,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-08,12.4061218261719,8.43465576171877,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2012-01-09,8.71029052734377,5.21010742187502,41.0597503100118_37.3195589057056
