Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0770114901897,37.7291986830815,2013-08-11,24.9330841064453,19.3562255859375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-12,25.082421875,19.3960205078125,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-13,25.7695098876953,18.7294250488281,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-14,25.3326354980469,18.6894622802735,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-15,24.7757354736328,20.4299560546875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-16,26.1055389404297,21.8561798095703,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-17,26.5534149169922,22.1978698730469,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-18,24.1540008544922,21.4436584472656,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-19,25.4576965332031,20.9981628417969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-20,25.5974517822266,20.7862487792969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-21,25.4019104003906,20.7071472167969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-22,25.1542144775391,19.5860382080078,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-23,25.0500122070313,18.7909942626953,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-24,25.1790252685547,20.4523101806641,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-25,26.235726928711,20.494287109375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-26,25.1594635009766,19.0871215820313,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-27,25.3650299072266,18.344384765625,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-28,25.333154296875,17.601708984375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-29,27.0182739257813,18.9245544433594,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-30,25.3743530273438,19.9287200927735,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-08-31,22.8074737548828,18.5754028320313,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-01,19.8522888183594,17.6816650390625,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-02,20.5171295166016,17.9988342285156,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-03,22.4961944580078,17.9274841308594,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-04,21.8483520507813,16.9396606445313,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-05,19.33828125,15.9812713623047,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-06,19.2612854003906,15.2888885498047,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-07,20.5176330566406,15.704476928711,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-08,20.8265625,14.6299987792969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-09,17.7290740966797,15.4085327148438,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-10,20.3672424316406,13.7847534179688,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-11,21.0294738769531,14.9527069091797,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-12,22.8465972900391,17.6478210449219,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-13,24.9411712646485,18.4633422851563,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-14,25.1652008056641,18.8245483398438,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-15,19.8002716064453,16.7833038330078,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-16,21.5995574951172,16.9076171875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-17,22.2947021484375,17.5429626464844,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-18,23.3088928222656,18.0821472167969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-19,22.3516021728516,18.5149932861328,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-20,23.1228118896485,18.6222778320313,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-21,18.4953247070313,14.8928161621094,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-22,16.339242553711,14.578744506836,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-23,17.3122192382813,13.0533081054688,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-24,20.4158416748047,12.5177398681641,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-25,21.0408111572266,15.0129180908203,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-26,20.02578125,14.6564117431641,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-27,22.9557739257813,16.5022216796875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-28,16.6394897460938,14.053857421875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-29,19.4177947998047,14.3349548339844,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-09-30,18.2961517333985,14.9177490234375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-01,23.1122985839844,16.8217254638672,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-02,21.6274505615235,14.7673889160156,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-03,14.0833221435547,10.0944152832031,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-04,11.0288787841797,8.14113769531252,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-05,10.7881713867188,7.98572692871096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-06,10.670068359375,8.19992980957034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-07,10.9599548339844,8.1237731933594,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-08,13.2878509521485,6.90728149414065,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-09,16.7727294921875,9.03872070312502,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-10,19.2898498535156,12.306771850586,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-11,18.7222381591797,13.7394653320313,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-12,17.903451538086,12.9124542236328,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-13,15.7421203613281,13.3786865234375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-14,15.5686279296875,12.0905700683594,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-15,16.9299865722656,12.1369415283203,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-16,20.1108795166016,12.9969268798828,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-17,24.7927032470703,14.991342163086,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-18,20.457162475586,16.6137481689453,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-19,16.8305908203125,11.9336791992188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-20,12.0428863525391,8.34464416503909,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-21,15.3345275878906,8.29598388671877,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-22,16.9331756591797,9.14823303222659,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-23,16.3548522949219,9.18561706542971,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-24,13.9882293701172,9.99543151855471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-25,14.7940002441406,9.45012817382815,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-26,14.4344268798828,10.2463928222656,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-27,14.2543426513672,9.69039306640627,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-28,17.1330810546875,9.39270935058596,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-29,17.8777709960938,10.07021484375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-30,17.1984039306641,9.57319030761721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-10-31,16.0615631103516,9.09343872070315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-01,14.7465148925781,11.4813934326172,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-02,16.3527313232422,11.0203796386719,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-03,17.0467315673828,10.1306091308594,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-04,18.1919342041016,10.0487915039063,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-05,18.6971069335938,9.94416198730471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-06,21.7359405517578,15.1003509521485,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-07,21.1323944091797,10.9776245117188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-08,11.2190643310547,8.96065673828127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-09,12.0631958007813,8.6497741699219,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-10,15.5782409667969,9.08538208007815,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-11,17.8411499023438,10.6731658935547,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-12,15.5806518554688,9.66990051269534,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-13,13.8182006835938,11.3899932861328,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-14,14.1746459960938,10.504769897461,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-15,11.3800750732422,9.12027893066409,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-16,10.3993316650391,8.5278259277344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-17,9.1580749511719,7.21053466796877,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-18,11.8994232177735,8.38033447265627,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-19,14.8735443115235,10.505517578125,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-20,15.5904174804688,7.73511657714846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-21,16.5469146728516,7.85144958496096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-22,16.6179595947266,8.62101135253909,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-23,17.3645263671875,9.90311584472659,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-24,16.6530548095703,8.74764404296877,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-25,20.4347778320313,13.3200469970703,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-26,17.2945495605469,13.6983276367188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-27,14.8327880859375,9.95157775878909,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-28,10.7165618896485,9.47686157226565,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-29,9.36918029785159,6.81411132812502,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-11-30,9.17478332519534,6.3887878417969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-01,13.2372222900391,7.57303771972659,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-02,13.4003234863281,7.54978332519534,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-03,7.19873962402346,1.56125793457034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-04,6.01661071777346,1.41573486328127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-05,9.39927062988284,4.99836120605471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-06,10.4194885253906,3.90081176757815,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-07,13.6308685302735,2.13118896484377,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-08,6.06739196777346,2.44855651855471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-09,5.14077148437502,2.26748046875002,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-10,6.15630493164065,-0.665472412109352,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-11,0.521020507812523,-2.7396301269531,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-12,0.27240905761721,-2.77133789062498,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-13,0.799096679687523,-1.58774414062498,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-14,2.8519226074219,-2.2640441894531,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-15,4.38259277343752,1.4609313964844,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-16,6.26593933105471,-0.0325836181640398,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-17,5.03292236328127,0.705545043945335,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-18,5.26575622558596,2.16224060058596,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-19,6.72480163574221,0.0853820800781477,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-20,8.02944335937502,0.73053894042971,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-21,8.25567016601565,0.77204284667971,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-22,7.70998535156252,0.931451416015648,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-23,9.14490661621096,0.446511840820335,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-24,9.41004333496096,0.14551696777346,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-25,10.3930297851563,2.6214538574219,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-26,11.1194396972656,5.01352844238284,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-27,11.6180969238281,4.8780456542969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-28,11.420541381836,4.80539855957034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-29,12.0859008789063,3.93216857910159,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-30,10.0686126708985,4.72187194824221,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2013-12-31,7.96306762695315,6.22210083007815,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-01,8.19913635253909,5.3149353027344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-02,9.94402465820315,3.12603149414065,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-03,10.0998474121094,2.96585998535159,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-04,9.89139709472659,2.84412536621096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-05,8.74091491699221,2.9155212402344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-06,10.7309204101563,4.36873779296877,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-07,10.7112060546875,4.72480163574221,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-08,8.60494384765627,5.02692565917971,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-09,9.79187927246096,2.52439270019534,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-10,10.4197784423828,1.19423828125002,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-11,9.97263488769534,4.65851745605471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-12,9.54322204589846,4.02146301269534,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-13,9.18399963378909,2.33745727539065,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-14,8.53873596191409,0.358758544921898,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-15,10.1047607421875,5.64370117187502,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-16,13.6797271728516,5.91742858886721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-17,10.7336364746094,5.58930358886721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-18,14.328271484375,3.79673156738284,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-19,11.5826812744141,5.04531250000002,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-20,12.0647064208985,4.19886169433596,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-21,12.1897216796875,5.02272949218752,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-22,16.648828125,6.72055969238284,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-23,8.88515625000002,6.52181396484377,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-24,7.83635864257815,5.66263732910159,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-25,10.3925872802735,5.61478576660159,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-26,11.707650756836,7.7111755371094,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-27,13.1429382324219,9.79360351562502,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-28,9.78731689453127,7.17630920410159,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-29,13.1623931884766,6.53933105468752,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-30,9.56755981445315,3.94336853027346,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-01-31,4.19385681152346,2.58609924316409,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-01,4.10770568847659,1.94704589843752,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-02,5.50812683105471,-0.454718017578102,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-03,4.70517883300784,1.24324951171877,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-04,5.21283874511721,0.208367919921898,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-05,5.93317565917971,-0.200750732421852,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-06,7.64516601562502,1.64229736328127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-07,8.43172607421877,1.9617858886719,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-08,9.62571105957034,0.984902954101585,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-09,12.0424438476563,4.57021484375002,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-10,13.5203338623047,5.22797546386721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-11,11.9173980712891,5.93766174316409,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-12,12.6095825195313,5.84035644531252,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-13,14.5921569824219,7.83333740234377,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-14,13.4052673339844,8.26091918945315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-15,12.6345306396485,6.76677856445315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-16,7.95429382324221,6.25653991699221,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-17,10.5967803955078,4.76929626464846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-18,12.9181762695313,7.35935363769534,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-19,10.2846008300781,7.22335205078127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-20,15.0023590087891,8.09531555175784,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-21,12.7157836914063,7.06623229980471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-22,10.0410247802735,7.08675537109377,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-23,10.1992126464844,6.89156494140627,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-24,10.9039093017578,7.07563171386721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-25,8.58738098144534,7.44844970703127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-26,7.70893249511721,6.04842529296877,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-27,8.18216857910159,5.57888183593752,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-02-28,8.65383300781252,5.3926940917969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-01,11.1672302246094,4.06812438964846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-02,14.6239562988281,7.54178771972659,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-03,14.4373260498047,9.76993713378909,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-04,12.5785919189453,8.45493469238284,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-05,12.052621459961,6.99077758789065,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-06,14.5220886230469,7.87751159667971,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-07,10.121224975586,7.8087097167969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-08,12.0501037597656,7.87159118652346,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-09,9.57268676757815,7.77414855957034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-10,8.39466247558596,7.31644592285159,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-11,7.85805664062502,4.85543212890627,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-12,7.03046569824221,4.29233703613284,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-13,6.32158813476565,3.4622741699219,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-14,6.39847717285159,2.75538024902346,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-15,9.67762145996096,2.48604736328127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-16,17.5628143310547,5.75602111816409,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-17,13.7696166992188,4.68146667480471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-18,14.8209625244141,4.47675476074221,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-19,11.3903442382813,4.11687622070315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-20,13.9698425292969,6.92292175292971,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-21,11.2537322998047,5.31958923339846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-22,10.9827819824219,4.83616027832034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-23,12.1957794189453,5.94353637695315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-24,13.63515625,5.5029235839844,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-25,15.9572692871094,6.88959655761721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-26,13.3095336914063,9.25562438964846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-27,11.8735290527344,6.45498046875002,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-28,13.9234558105469,6.50095520019534,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-29,11.1727081298828,0.409600830078148,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-30,3.34731445312502,-0.40373840332029,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-03-31,7.99375305175784,2.27765808105471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-01,10.8605743408203,3.88167724609377,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-02,10.9684692382813,5.05011901855471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-03,6.50957641601565,4.51033935546877,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-04,11.4819122314453,4.23853454589846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-05,14.8976684570313,6.68792114257815,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-06,10.3676391601563,7.18329772949221,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-07,13.08486328125,5.87821350097659,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-08,10.1237121582031,8.62033996582034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-09,11.077035522461,6.70200500488284,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-10,12.9084716796875,6.44559631347659,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-11,16.2236572265625,8.43235168457034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-12,12.482553100586,9.05027160644534,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-13,10.2254119873047,8.63295898437502,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-14,10.8831573486328,8.47915039062502,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-15,11.7789245605469,8.33040771484377,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-16,13.680062866211,8.43158874511721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-17,15.4385162353516,10.3756500244141,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-18,19.8514038085938,9.98963317871096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-19,16.2107788085938,11.3809295654297,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-20,15.6398864746094,9.85752258300784,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2014-04-21,12.3108154296875,7.5336853027344,41.0770114901897_37.7291986830815
