Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8312302992248,37.7029479551799,2016-09-26,14.6266418457031,5.72783813476565,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-09-27,15.616845703125,6.88201293945315,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-09-28,14.4751983642578,6.48206481933596,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-09-29,13.2274871826172,7.9080749511719,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-09-30,14.1392303466797,7.83712158203127,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-01,17.5676818847656,7.16437683105471,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-02,21.903939819336,7.30591735839846,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-03,20.6572967529297,9.36292419433596,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-04,20.0552764892578,10.248681640625,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-05,24.2945495605469,11.2945037841797,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-06,17.1460815429688,12.7003570556641,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-07,19.4286895751953,11.7915588378906,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-08,24.9638153076172,12.2477813720703,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-09,14.336083984375,11.2111145019531,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-10,14.8265625,10.2434326171875,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-11,19.0855194091797,9.79079589843752,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-12,24.7372528076172,11.830209350586,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-13,21.0597930908203,11.8972106933594,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-14,12.0078674316406,8.22596130371096,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-15,10.7607666015625,7.31220397949221,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-16,13.4362884521485,6.1177917480469,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-17,8.44062194824221,4.92807922363284,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-18,7.51900634765627,4.76311645507815,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-19,10.6936584472656,5.89029846191409,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-20,12.6475158691406,4.83411560058596,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-21,13.1246124267578,6.0281921386719,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-22,17.002084350586,5.89298400878909,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-23,15.6509490966797,5.41178283691409,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-24,11.7026000976563,8.62000427246096,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-25,9.53937683105471,5.04616699218752,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-26,10.1726776123047,2.1849304199219,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-27,13.8725677490235,2.26835021972659,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-28,11.9939361572266,7.8746276855469,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-29,9.80915222167971,7.23960266113284,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-30,11.1553283691406,4.95197448730471,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-10-31,7.06325683593752,3.30246887207034,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-01,6.92307434082034,1.40079650878909,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-02,6.46022949218752,0.275567626953148,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-03,14.9589782714844,1.4034362792969,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-04,15.6161895751953,4.20906982421877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-05,11.9784942626953,4.65354309082034,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-06,15.4774871826172,4.25411376953127,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-07,18.6268707275391,6.1253601074219,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-08,20.2482391357422,7.01804504394534,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-09,22.7744384765625,11.5954376220703,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-10,22.0037017822266,8.68100891113284,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-11,16.5150848388672,8.26123962402346,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-12,14.47060546875,6.56528625488284,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-13,19.9009338378906,6.30927429199221,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-14,12.4985900878906,5.87491760253909,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-15,6.6235290527344,3.73153076171877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-16,3.43190917968752,0.434411621093773,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-17,3.50423583984377,-2.9112609863281,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-18,7.67777404785159,-4.56113281249998,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-19,9.36142883300784,-1.62894287109373,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-20,12.1570373535156,-0.786657714843727,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-21,11.643930053711,-1.54939880371091,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-22,10.5508209228516,-0.897222900390602,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-23,11.2224670410156,-1.16356506347654,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-24,10.0215850830078,-0.772726440429665,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-25,10.6481262207031,-1.45079650878904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-26,8.69327697753909,-1.12926330566404,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-27,12.9332061767578,-1.01027526855466,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-28,13.610498046875,2.93300781250002,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-29,13.5059295654297,3.83414611816409,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-11-30,4.48108825683596,-0.542120361328102,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-01,0.106622314453148,-0.964010620117165,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-02,0.395074462890648,-4.13077392578123,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-03,4.08770141601565,-3.72194519042966,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-04,5.21627197265627,-4.30675354003904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-05,1.66657409667971,-4.61441650390623,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-06,2.26160583496096,-11.0746063232422,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-07,4.40732727050784,-8.11733093261716,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-08,-2.37882080078123,-11.835562133789,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-09,1.4206481933594,-10.8186553955078,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-10,3.71714172363284,-0.770895385742165,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-11,3.65474853515627,-0.861975097656227,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-12,6.9902282714844,0.86768493652346,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-13,4.89524230957034,-3.51276245117185,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-14,-3.79485168457029,-6.51708068847654,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-15,-1.77809753417966,-11.182958984375,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-16,0.125909423828148,-8.43312683105466,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-17,-3.43340148925779,-10.3177551269531,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-18,-3.2601379394531,-13.9234069824219,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-19,-1.27802124023435,-14.5758880615234,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-20,-3.9157775878906,-13.5219329833984,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-21,-0.896627807617165,-10.7320922851562,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-22,0.494744873046898,-12.4024108886719,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-23,1.75863037109377,-10.0322479248047,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-24,3.62441406250002,-6.39066162109373,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-25,0.212274169921898,-1.9525207519531,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-26,2.09034118652346,-3.7009338378906,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-27,3.39809570312502,-0.46745910644529,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-28,4.78569946289065,-0.801657104492165,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-29,7.47564086914065,0.329751586914085,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-30,6.34783325195315,0.205484008789085,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2016-12-31,6.45687255859377,-2.09432067871091,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2017-01-01,3.72800598144534,-6.96663513183591,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2017-01-02,2.83863220214846,-8.27017822265623,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2017-01-03,5.23218688964846,-7.44194641113279,40.8312302992248_37.7029479551799
