Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9795400002624,30.6000012961354,2012-11-30,18.0507446289063,11.3367095947266,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-01,19.6964660644531,11.3482452392578,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-02,17.2859588623047,9.66091308593752,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-03,17.8560577392578,10.1017547607422,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-04,10.2338500976563,4.45940551757815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-05,11.1345306396485,3.07682189941409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-06,10.0774169921875,5.41741333007815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-07,7.69805297851565,3.94094238281252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-08,9.0148864746094,2.50321350097659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-09,12.3275848388672,3.29355773925784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-10,11.1402221679688,6.63652954101565,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-11,9.81458435058596,5.20020446777346,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-12,9.26984558105471,3.23592529296877,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-13,6.02823791503909,1.29610595703127,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-14,5.46608886718752,0.0821624755859602,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-15,7.13138732910159,-1.64717712402341,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-16,6.45188293457034,0.663903808593773,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-17,8.60425720214846,5.42424926757815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-18,9.89487609863284,5.60828552246096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-19,12.495492553711,5.37221679687502,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-20,8.14502868652346,3.02982482910159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-21,4.62946472167971,2.37868652343752,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-22,5.13392028808596,2.25672302246096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-23,6.23111877441409,0.884133911132835,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-24,6.64960632324221,0.331536865234398,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-25,11.3174530029297,-0.26054992675779,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-26,15.3997283935547,3.46863708496096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-27,14.294564819336,5.21439514160159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-28,13.135873413086,5.08536682128909,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-29,9.83368835449221,5.00557861328127,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-30,8.02601013183596,4.68963012695315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2012-12-31,10.3572479248047,2.50348815917971,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-01,9.04338989257815,4.8565612792969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-02,10.8621459960938,3.5563903808594,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-03,9.68316040039065,2.24659118652346,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-04,9.40638122558596,4.48008117675784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-05,7.15105590820315,1.86870727539065,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-06,5.29421386718752,0.30201110839846,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-07,2.52788696289065,-1.33310546874998,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-08,-0.904547119140602,-3.76791992187498,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-09,-0.136358642578102,-3.30130615234373,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-10,0.57099304199221,-5.4039367675781,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-11,5.49891052246096,-4.68134155273435,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-12,8.00061950683596,2.70305786132815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-13,5.01357421875002,1.93299255371096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-14,8.52057800292971,-0.687155151367165,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-15,12.1417785644531,-0.31590881347654,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-16,13.7986999511719,2.76058349609377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-17,12.9497161865235,5.24747619628909,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-18,13.2556243896485,7.66178283691409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-19,12.6390777587891,5.88227233886721,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-20,13.925439453125,3.87192687988284,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-21,17.3472534179688,6.65891418457034,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-22,16.2923522949219,7.02680358886721,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-23,14.5495544433594,5.96512756347659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-24,13.5610900878906,3.25811157226565,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-25,12.9990173339844,5.38120422363284,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-26,8.75844726562502,4.93129882812502,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-27,7.00386962890627,3.48331604003909,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-28,5.74538574218752,2.35703430175784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-29,4.35125122070315,1.87381896972659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-30,4.04862365722659,0.592462158203148,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-01-31,8.07448730468752,-0.997824096679665,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-01,9.83982238769534,3.22991333007815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-02,12.9352661132813,1.87717590332034,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-03,18.2333770751953,6.62354431152346,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-04,15.4622436523438,6.42948303222659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-05,9.58333740234377,5.4842468261719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-06,12.3066497802735,4.24949035644534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-07,16.9825988769531,5.0539489746094,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-08,15.888070678711,8.97254333496096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-09,13.8049713134766,5.52230224609377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-10,10.5206237792969,5.5506530761719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-11,8.83309326171877,5.11605224609377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-12,8.17728576660159,3.35340270996096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-13,11.9203887939453,1.15924987792971,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-14,12.0533386230469,4.42701110839846,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-15,6.87020263671877,3.48186645507815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-16,4.84906921386721,2.67791137695315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-17,5.25580749511721,2.04433593750002,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-18,4.59626159667971,1.60978088378909,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-19,6.89704284667971,0.248147583007835,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-20,6.94352111816409,1.85804138183596,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-21,9.9318786621094,-1.2091125488281,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-22,9.84699401855471,4.41695556640627,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-23,10.7378326416016,3.62432250976565,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-24,12.0512634277344,5.43222961425784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-25,14.2140594482422,3.59877929687502,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-26,11.4223114013672,4.37679443359377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-27,9.19118652343752,6.03035888671877,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-02-28,6.60817871093752,2.6782165527344,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-01,8.61545715332034,0.446801757812523,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-02,12.856820678711,-1.34602966308591,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-03,6.8874450683594,4.09819946289065,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-04,8.67252502441409,2.32230529785159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-05,5.36676940917971,-0.87438049316404,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-06,9.17786560058596,-2.3349670410156,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-07,15.5537811279297,2.1021667480469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-08,14.5676513671875,5.26297912597659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-09,16.4871307373047,7.2914978027344,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-10,17.8149353027344,8.17835388183596,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-11,19.3830810546875,8.42362365722659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-12,17.3638092041016,8.89643249511721,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-13,17.5346008300781,6.21779785156252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-14,20.0304656982422,7.42507324218752,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-15,13.9841705322266,6.52727661132815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-16,7.05918273925784,1.71793518066409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-17,5.08631286621096,-0.31688537597654,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-18,8.3708435058594,-2.35391845703123,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-19,17.134408569336,3.38468322753909,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-20,13.04091796875,4.89614257812502,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-21,19.7870727539063,4.67759094238284,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-22,12.6123291015625,4.02481994628909,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-23,5.6923767089844,2.40888366699221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-24,11.3458038330078,1.26165161132815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-25,11.1630645751953,4.00653991699221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-26,13.7944427490235,7.84453735351565,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-27,11.2524505615235,5.76958618164065,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-28,6.7891784667969,5.33310852050784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-29,10.2455841064453,5.05816040039065,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-30,18.6893859863281,7.3485046386719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-03-31,24.8960510253906,9.3804870605469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-01,18.9608703613281,10.6500030517578,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-02,18.5307861328125,9.73389587402346,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-03,21.7362457275391,8.98026428222659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-04,16.567529296875,8.67771301269534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-05,17.4856506347656,7.97162780761721,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-06,20.3197723388672,10.3345581054688,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-07,17.9745422363281,8.78498229980471,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-08,11.1798034667969,6.87697753906252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-09,8.95826110839846,6.61354980468752,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-10,13.0860382080078,5.56136474609377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-11,15.9272705078125,4.15300903320315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-12,14.3837524414063,6.26619873046877,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-13,18.9611755371094,4.65790710449221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-14,15.0881439208985,9.05326232910159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-15,9.25800476074221,7.9097839355469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-16,10.0268493652344,7.72080383300784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-17,10.6584259033203,5.69185791015627,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-18,10.4097839355469,5.43132934570315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-19,11.0945220947266,4.88193664550784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-20,11.3854309082031,6.09682617187502,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-21,13.3157897949219,5.24710998535159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-22,14.548486328125,5.39959106445315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-23,14.2451263427735,7.43717346191409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-24,16.2801147460938,6.86232910156252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-25,19.7107330322266,5.44509277343752,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-26,20.8518920898438,7.27346191406252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-27,22.1530242919922,9.4055114746094,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-28,24.1183563232422,10.2756439208985,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-29,23.161019897461,11.0076385498047,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-04-30,20.4741455078125,11.8631988525391,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-01,21.2817321777344,11.9456268310547,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-02,19.5165649414063,12.5815368652344,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-03,20.579248046875,12.9414764404297,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-04,20.7090545654297,12.1575408935547,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-05,20.3249298095703,12.7841278076172,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-06,20.3262573242188,12.7468811035156,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-07,18.7086883544922,13.1733032226563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-08,20.5447021484375,13.4843536376953,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-09,20.1862731933594,13.7440124511719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-10,19.2963348388672,14.0623565673828,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-11,18.0729461669922,12.4685150146485,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-12,19.1821990966797,11.9206481933594,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-13,20.4390197753906,11.9194122314453,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-14,19.0135131835938,11.0490051269531,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-15,18.483773803711,12.3146759033203,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-16,21.2948699951172,10.670541381836,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-17,22.6680847167969,13.5849243164063,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-18,25.406640625,14.82802734375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-19,23.1107727050781,14.4831176757813,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-20,22.55654296875,12.4145294189453,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-21,23.3064361572266,11.6543365478516,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-22,25.346078491211,12.0666442871094,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-23,32.0544982910156,16.2831359863281,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-24,25.0492797851563,15.6234069824219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-25,24.3619323730469,13.8133178710938,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-26,25.2369171142578,14.5740295410156,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-27,20.3287750244141,13.6964965820313,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-28,21.6213928222656,11.0869384765625,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-29,24.8826843261719,12.1187683105469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-30,25.9568267822266,16.4196411132813,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-05-31,29.2846313476563,16.3754211425781,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-01,22.1745391845703,14.9815307617188,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-02,21.6942077636719,14.0276733398438,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-03,20.8378540039063,14.1713500976563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-04,22.4587646484375,12.9123779296875,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-05,22.3464294433594,12.6402984619141,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-06,22.7977081298828,14.1485534667969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-07,23.45791015625,13.1929870605469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-08,22.613412475586,14.1066528320313,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-09,22.0831237792969,14.7945343017578,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-10,22.723519897461,13.1687866210938,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-11,24.3123107910156,13.0419403076172,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-12,23.2070404052735,16.9563385009766,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-13,23.297250366211,17.4444976806641,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-14,23.601708984375,16.4617553710938,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-15,23.0409790039063,16.8651519775391,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-16,25.5454650878906,17.8467193603516,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-17,24.1930480957031,18.4448333740235,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-18,26.0099273681641,18.4380126953125,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-19,24.6466461181641,17.3774047851563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-20,24.5995269775391,17.7821441650391,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-21,23.9128509521485,17.5309234619141,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-22,24.7287841796875,15.5700622558594,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-23,26.0600067138672,15.9376770019531,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-24,27.4962554931641,17.119027709961,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-25,27.4726501464844,18.9201904296875,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-26,26.5806213378906,19.9790130615235,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-27,26.7215362548828,19.6199584960938,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-28,27.4917846679688,19.60537109375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-29,26.6759887695313,21.1164489746094,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-06-30,25.4727264404297,19.8102813720703,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-01,21.9777618408203,18.5622344970703,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-02,22.1854644775391,15.5901275634766,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-03,23.45009765625,14.8964477539063,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-04,24.1833740234375,13.8606811523438,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-05,24.187631225586,16.638314819336,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-06,25.246957397461,19.6811309814453,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-07,26.2479187011719,20.1457763671875,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-08,27.4375396728516,20.8406616210938,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-09,27.8831573486328,19.9856353759766,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-10,27.3214050292969,21.1861206054688,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-11,26.8631988525391,20.7387481689453,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-12,26.6716705322266,19.3158813476563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-13,26.097543334961,20.6980377197266,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-14,26.1468139648438,20.2233062744141,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-15,25.6235137939453,19.7793365478516,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-16,24.2459655761719,20.2845092773438,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-17,24.7455078125,19.8322082519531,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-18,24.755258178711,19.9368835449219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-19,25.0921875,18.9704528808594,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-20,26.1125732421875,17.1838470458985,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-21,25.9001098632813,18.5969024658203,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-22,23.8059326171875,19.2516876220703,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-23,25.25380859375,17.0140319824219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-24,27.3062377929688,15.318734741211,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-25,27.9572082519531,16.4645172119141,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-26,26.9783874511719,19.348764038086,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-27,24.8494812011719,19.0706726074219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-28,24.8906799316406,17.9693542480469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-29,26.8108917236328,15.7586456298828,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-30,28.8437896728516,16.1107116699219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-07-31,28.2859893798828,18.9161163330078,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-01,24.1861968994141,19.1106658935547,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-02,26.8341613769531,17.2860809326172,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-03,26.4155212402344,18.9657379150391,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-04,26.8018585205078,17.1574798583985,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-05,25.8179260253906,19.7092529296875,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-06,26.5046936035156,18.9753509521485,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-07,26.837045288086,20.3823791503906,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-08,27.4656311035156,19.1241241455078,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-09,27.6661315917969,20.9947143554688,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2013-08-10,28.5769439697266,19.7167602539063,40.9795400002624_30.6000012961354
