Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9752993951606,39.6385322449544,2011-01-27,4.99723205566409,2.81553039550784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-01-28,3.70600280761721,1.43357238769534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-01-29,4.92522583007815,0.887979125976585,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-01-30,3.01899108886721,0.68610534667971,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-01-31,1.21749267578127,-0.903936767578102,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-01,-0.10619201660154,-4.08525695800779,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-02,1.42397460937502,-4.99359741210935,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-03,3.60944519042971,-2.99925842285154,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-04,2.71918640136721,-1.25365295410154,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-05,4.04059753417971,-2.3162902832031,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-06,8.85744628906252,-2.26503601074216,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-07,5.46885070800784,3.92649230957034,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-08,7.11495361328127,2.00443420410159,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-09,10.5859008789063,2.2371765136719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-10,4.29905090332034,-0.164404296874977,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-11,1.12284240722659,-2.12735595703123,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-12,8.77616271972659,-2.18594970703123,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-13,4.84635314941409,0.00602111816408524,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-14,1.78493652343752,-0.368673706054665,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-15,1.14811096191409,-1.41300048828123,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-16,-0.707189941406227,-2.65663757324216,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-17,1.98179016113284,-5.67755737304685,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-18,4.44814453125002,-0.11559143066404,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-19,6.40337524414065,0.27216491699221,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-20,10.2987609863281,3.13924560546877,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-21,3.26584777832034,0.505456542968773,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-22,8.71221313476565,-0.392095947265602,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-23,12.2088256835938,5.11374816894534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-24,11.5202575683594,3.85946044921877,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-25,11.3353515625,4.02076110839846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-26,7.08353576660159,4.58002624511721,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-27,5.44120178222659,3.37111816406252,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-02-28,7.83565673828127,3.6680847167969,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-01,5.06650695800784,3.19150695800784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-02,5.85454711914065,0.310205078125023,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-03,2.31923828125002,-0.69798889160154,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-04,1.57705078125002,-0.78337707519529,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-05,4.25740966796877,-1.11200561523435,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-06,11.7289672851563,-0.909872436523415,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-07,4.20174560546877,-0.57573547363279,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-08,1.91507873535159,-0.60356750488279,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-09,8.37464294433596,0.195123291015648,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-10,5.30829772949221,2.24050292968752,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-11,2.83559570312502,1.17173156738284,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-12,4.44776306152346,1.04099426269534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-13,5.39785156250002,-0.211553955078102,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-14,8.80368957519534,-0.615148925781227,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-15,12.5340515136719,-0.193197631835915,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-16,14.8628784179688,4.19815979003909,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-17,13.1272674560547,4.66761169433596,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-18,13.394921875,4.96189270019534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-19,12.5376220703125,5.54615173339846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-20,11.0168701171875,5.21358642578127,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-21,8.26119384765627,4.3040710449219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-22,5.45050964355471,3.40717468261721,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-23,4.23977050781252,2.02260742187502,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-24,5.55252990722659,1.87497863769534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-25,8.93613586425784,2.73652038574221,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-26,13.6719757080078,2.80103454589846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-27,14.9369140625,6.54360351562502,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-28,10.0222869873047,5.33171997070315,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-29,11.5017181396485,4.84217224121096,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-30,15.7217803955078,5.16750488281252,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-03-31,12.9048248291016,6.36747131347659,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-01,11.2492156982422,6.97287902832034,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-02,15.358041381836,5.32387695312502,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-03,16.9899841308594,9.17080078125002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-04,12.7677703857422,7.30030212402346,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-05,8.66823730468752,6.18601379394534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-06,8.89116821289065,5.66483459472659,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-07,7.67891845703127,3.36441955566409,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-08,13.0768829345703,2.54963073730471,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-09,11.4481140136719,3.78778991699221,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-10,7.2471862792969,2.8226257324219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-11,6.4870544433594,1.85465393066409,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-12,2.24642333984377,1.49326477050784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-13,7.1865173339844,-1.73239746093748,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-14,15.4293914794922,3.00295410156252,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-15,10.0495697021485,6.69471130371096,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-16,9.6321960449219,6.69869384765627,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-17,6.87508544921877,5.58908996582034,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-18,12.303353881836,5.62281188964846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-19,17.7911315917969,7.70118103027346,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-20,11.0298858642578,6.82789001464846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-21,7.4047790527344,3.6816345214844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-22,6.73040161132815,3.23610839843752,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-23,7.44541320800784,4.50405273437502,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-24,9.48600158691409,5.59114990234377,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-25,8.7426696777344,5.6798034667969,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-26,10.1557708740235,4.95888671875002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-27,12.637826538086,4.18264160156252,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-28,16.6365295410156,6.01972351074221,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-29,14.0236755371094,9.07180175781252,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-04-30,12.741845703125,8.22417602539065,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-01,12.068002319336,7.02530822753909,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-02,16.0843902587891,6.89858398437502,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-03,16.4118133544922,10.9233795166016,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-04,20.1910186767578,10.485971069336,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-05,14.6845794677735,10.7402740478516,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-06,11.6425262451172,7.52536926269534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-07,9.05677185058596,4.60894165039065,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-08,8.8863464355469,4.32026062011721,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-09,12.1555572509766,5.42728576660159,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-10,11.7317749023438,6.98748168945315,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-11,13.5964141845703,7.16169128417971,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-12,13.8536163330078,8.49619445800784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-13,12.9599243164063,8.86321411132815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-14,12.6113525390625,8.84169921875002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-15,12.5495697021485,7.12195739746096,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-16,15.6980072021485,6.94120178222659,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-17,18.1637359619141,8.64092407226565,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-18,18.4969268798828,10.0786071777344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-19,17.5337921142578,11.8126617431641,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-20,16.2494750976563,12.1786285400391,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-21,15.0779357910156,9.7855163574219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-22,15.1184326171875,9.86098632812502,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-23,14.6338745117188,11.1843505859375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-24,16.3070007324219,12.363900756836,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-25,16.1212554931641,12.3568359375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-26,16.6345916748047,10.7682434082031,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-27,15.9623657226563,11.5823455810547,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-28,17.9075408935547,11.2104736328125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-29,19.7248779296875,13.1816345214844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-30,19.4960723876953,14.257943725586,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-05-31,19.9104095458985,14.7635131835938,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-01,20.2788177490235,15.9910369873047,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-02,17.9544006347656,15.5599609375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-03,19.283578491211,14.8557220458985,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-04,18.1836791992188,14.5828796386719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-05,19.694482421875,12.8328643798828,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-06,19.2116943359375,12.8328338623047,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-07,18.7783142089844,13.6950469970703,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-08,20.2879425048828,13.4683624267578,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-09,22.4759460449219,12.8365112304688,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-10,24.4236236572266,14.7494140625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-11,18.6179443359375,15.3292938232422,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-12,19.809213256836,14.1044860839844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-13,18.8571563720703,14.2100158691406,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-14,17.7811676025391,15.0837188720703,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-15,18.9335876464844,14.7865692138672,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-16,20.5837799072266,14.0645080566406,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-17,19.7973419189453,16.587289428711,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-18,19.8478485107422,16.3654266357422,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-19,20.4406066894531,16.6836334228516,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-20,21.7332397460938,14.3549438476563,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-21,21.8052154541016,13.9245697021485,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-22,18.8478790283203,14.2252899169922,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-23,19.3551879882813,13.647119140625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-24,20.2849517822266,14.0910125732422,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-25,21.2479034423828,13.8425384521485,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-26,20.0998931884766,15.3081756591797,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-27,16.237680053711,13.7287231445313,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-28,17.1424041748047,13.4354949951172,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-29,18.5436645507813,14.4474884033203,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-06-30,17.7426391601563,13.5063110351563,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-01,20.680795288086,13.1863189697266,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-02,21.6494232177735,13.47744140625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-03,21.407113647461,14.8574920654297,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-04,22.6223236083985,14.9458709716797,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-05,19.761117553711,17.1717468261719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-06,21.8731323242188,15.6374450683594,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-07,21.6580444335938,18.3528381347656,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-08,20.98232421875,17.94228515625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-09,21.5038238525391,17.7558685302735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-10,20.8351989746094,18.4076934814453,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-11,22.4257598876953,17.1622253417969,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-12,22.1055389404297,16.1208892822266,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-13,22.161019897461,18.5091949462891,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-14,23.2377105712891,18.2857147216797,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-15,22.6360870361328,19.8562866210938,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-16,21.5326782226563,19.5331970214844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-17,23.0455108642578,19.0780426025391,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-18,23.0496765136719,17.727685546875,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-19,22.405404663086,19.0423828125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-20,22.6531921386719,18.2936645507813,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-21,25.7859283447266,18.2457977294922,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-22,25.6109252929688,19.3383575439453,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-23,22.0529418945313,19.3119140625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-24,23.079232788086,18.6914459228516,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-25,26.5034271240235,18.4944854736328,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-26,28.0390563964844,20.3945709228516,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-27,26.6326690673828,20.5371490478516,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-28,23.7253204345703,21.7020812988281,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-29,26.2844024658203,21.151513671875,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-30,27.6151519775391,21.6575714111328,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-07-31,24.3267303466797,21.2947784423828,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-01,24.5000701904297,21.0737701416016,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-02,24.5878845214844,21.3598419189453,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-03,22.2863708496094,20.0490509033203,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-04,21.1995483398438,19.540414428711,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-05,20.9421173095703,18.6739288330078,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-06,20.2799774169922,17.9586120605469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-07,20.6566864013672,17.5804229736328,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-08,21.3371826171875,17.1547637939453,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-09,22.5818725585938,17.8457275390625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-10,23.8297973632813,18.9330078125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-11,24.1999908447266,19.4182678222656,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-12,22.1874633789063,19.6556640625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-13,22.5652862548828,19.2479797363281,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-14,21.832894897461,17.793115234375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-15,22.7647644042969,17.3939147949219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-16,22.7114196777344,19.4548431396485,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-17,22.9985443115235,17.864633178711,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-18,22.526254272461,16.8185974121094,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-19,22.115609741211,18.4116149902344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-20,21.0271697998047,17.4545837402344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-21,20.3531433105469,17.4030395507813,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-22,20.8671661376953,18.1203247070313,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-23,20.1694885253906,17.5351043701172,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-24,20.6532379150391,16.1425872802735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-25,20.2514739990235,15.7044464111328,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-26,21.0069213867188,16.39541015625,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-27,21.3895202636719,16.8829742431641,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-28,21.303353881836,16.1928497314453,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-29,23.7173248291016,15.0741516113281,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-30,25.6049438476563,16.5331970214844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-08-31,21.5527740478516,18.9033599853516,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-01,21.6631103515625,18.8402954101563,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-02,20.9623504638672,17.7039276123047,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-03,19.2449737548828,16.8838897705078,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-04,20.9524322509766,16.5211883544922,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-05,19.3317810058594,15.3384185791016,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-06,19.2016998291016,14.8266998291016,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-07,19.3059783935547,14.6019073486328,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-08,19.8877197265625,14.1550231933594,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-09,22.7409912109375,14.1350189208985,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-10,18.6069580078125,15.2267547607422,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-11,18.1808410644531,14.2045532226563,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-12,18.7920166015625,15.4172149658203,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-13,19.7701354980469,13.874887084961,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-14,20.1612487792969,13.1099029541016,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-15,21.0664154052735,15.0344940185547,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-16,20.9470153808594,15.9768310546875,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-17,20.459359741211,16.4384704589844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-18,20.1187683105469,15.8436676025391,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-19,20.5497985839844,16.8507476806641,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-20,19.4043823242188,16.87783203125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-21,21.1095520019531,16.0732513427735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-22,22.2651458740235,15.7240997314453,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-23,21.2203918457031,17.3843475341797,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-24,18.6556335449219,16.6980834960938,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-25,19.0267578125,14.6477447509766,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-26,16.0048156738281,13.7325378417969,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-27,16.8230682373047,13.1770874023438,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-28,18.09853515625,13.5642639160156,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-29,17.3082824707031,13.6263366699219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-09-30,14.8544708251953,11.0729919433594,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-10-01,13.6410461425781,9.68303833007815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-10-02,18.1120239257813,8.5042663574219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-10-03,13.4687286376953,9.7569519042969,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-10-04,15.1072021484375,8.3065124511719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-10-05,17.0110717773438,10.0317016601563,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-10-06,17.8334136962891,9.22084960937502,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2011-10-07,18.6812072753906,10.9674926757813,40.9752993951606_39.6385322449544
