Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8314220405701,37.3446368900302,2011-05-15,13.7368255615235,5.18641052246096,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-16,17.8464447021485,5.08579406738284,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-17,20.3064056396485,6.68389282226565,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-18,20.1734558105469,6.90024719238284,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-19,18.7299133300781,9.67855224609377,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-20,17.1147094726563,8.98560485839846,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-21,15.6961303710938,9.48105773925784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-22,14.7344299316406,9.48223266601565,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-23,15.8459716796875,9.86940917968752,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-24,17.7474609375,9.28194580078127,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-25,17.7057586669922,9.58144531250002,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-26,17.0677276611328,10.5475402832031,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-27,17.2278533935547,9.43250427246096,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-28,17.694970703125,8.99076232910159,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-29,20.6726470947266,10.5527282714844,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-30,19.19716796875,11.697396850586,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-05-31,20.2266632080078,12.6469818115235,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-01,19.6408782958985,13.0622802734375,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-02,16.6328674316406,12.9573913574219,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-03,18.8768707275391,13.1556335449219,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-04,18.5047241210938,13.0548034667969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-05,19.5532470703125,9.63950500488284,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-06,19.2527099609375,8.64728698730471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-07,20.1064392089844,10.2746215820313,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-08,21.4109893798828,10.3023468017578,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-09,24.6224304199219,9.80135498046877,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-10,23.8004089355469,13.5189453125,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-11,17.3012939453125,10.7433563232422,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-12,19.8190399169922,10.7904296875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-13,18.1537872314453,11.8565002441406,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-14,15.6666198730469,11.5619140625,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-15,19.4952941894531,11.3055358886719,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-16,20.6204315185547,11.1211944580078,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-17,18.2364898681641,13.001351928711,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-18,19.5896392822266,12.8693328857422,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-19,19.8987823486328,12.9544158935547,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-20,22.2273803710938,11.5092407226563,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-21,20.8699127197266,10.798486328125,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-22,18.1591430664063,12.4049774169922,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-23,18.3708129882813,10.1390014648438,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-24,19.3357330322266,8.9240661621094,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-25,21.6469818115235,9.55152282714846,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-26,20.7507720947266,11.7666717529297,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-27,17.0510803222656,10.0275512695313,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-28,15.4646697998047,8.62299499511721,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-29,19.1246734619141,9.60758361816409,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-06-30,18.586068725586,10.2035766601563,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-01,21.988916015625,9.57108459472659,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-02,22.3603607177735,9.95400390625002,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-03,21.864144897461,12.9133392333985,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-04,23.7585388183594,12.6353240966797,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-05,17.934945678711,14.6229187011719,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-06,23.1356750488281,14.0256134033203,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-07,21.3908020019531,15.0422912597656,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-08,21.2317901611328,14.0614562988281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-09,21.5206695556641,14.586083984375,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-10,20.9426208496094,13.4055419921875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-11,22.268701171875,12.3598266601563,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-12,21.7986389160156,13.9119049072266,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-13,22.399301147461,15.6507507324219,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-14,22.8281799316406,16.9927459716797,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-15,22.1126495361328,17.2058959960938,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-16,20.8857971191406,16.2072235107422,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-17,22.1130767822266,15.902474975586,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-18,23.5488372802735,15.893701171875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-19,22.054818725586,16.7083984375,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-20,24.1024108886719,16.2591796875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-21,28.2715393066406,16.0915008544922,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-22,23.9024597167969,17.3227020263672,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-23,20.3252807617188,15.7533203125,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-24,22.9811645507813,14.5391021728516,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-25,27.9798980712891,15.0608917236328,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-26,30.0961395263672,17.5987945556641,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-27,26.4349914550781,19.1200500488281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-28,23.3249298095703,17.9454742431641,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-29,25.914437866211,17.6484008789063,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-30,28.6455322265625,19.8060089111328,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-07-31,24.9759307861328,18.5643096923828,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-01,24.6045166015625,17.3008056640625,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-02,23.0776000976563,17.8793731689453,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-03,19.3289428710938,17.1017852783203,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-04,19.83291015625,16.6776824951172,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-05,18.7702423095703,15.1211944580078,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-06,17.9387603759766,14.7379089355469,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-07,18.7836395263672,13.440576171875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-08,21.4328552246094,12.1964660644531,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-09,21.6775756835938,12.5957275390625,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-10,21.9275756835938,15.1065460205078,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-11,24.4349761962891,16.9966064453125,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-12,19.5398956298828,16.4603515625,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-13,22.0171295166016,14.8067565917969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-14,22.300180053711,14.088037109375,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-15,23.3097473144531,14.272592163086,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-16,22.9379821777344,13.9094329833985,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-17,22.91640625,13.407601928711,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-18,21.3418518066406,13.0040679931641,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-19,19.1731201171875,15.8081298828125,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-20,18.511865234375,15.6118865966797,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-21,19.7066589355469,14.9225708007813,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-22,20.6672149658203,13.5184265136719,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-23,19.1323791503906,13.8348175048828,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-24,20.1746765136719,13.3378997802735,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-25,19.9862915039063,12.2376495361328,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-26,19.802621459961,13.1537872314453,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-27,20.4310241699219,13.6132904052735,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-28,20.346322631836,13.1862426757813,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-29,23.6313873291016,12.3973327636719,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-30,26.037744140625,14.1015563964844,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-08-31,21.3828521728516,15.9280944824219,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-01,20.6893707275391,14.0668426513672,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-02,20.2324157714844,12.7275177001953,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-03,18.5819488525391,12.9209991455078,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-04,19.5227447509766,11.8922821044922,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-05,19.268685913086,11.2329498291016,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-06,19.1704498291016,10.2446685791016,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-07,18.2493377685547,9.75843200683596,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-08,20.2842041015625,9.9929138183594,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-09,24.2156005859375,9.77564392089846,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-10,19.1962371826172,13.1100860595703,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-11,17.0050598144531,12.3104644775391,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-12,19.0947509765625,9.74086914062502,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-13,19.4545532226563,8.5837341308594,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-14,19.0339141845703,8.82865295410159,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-15,19.8406158447266,9.50324401855471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-16,20.837533569336,12.34853515625,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-17,20.8068328857422,11.4641967773438,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-18,18.3867889404297,12.0263916015625,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-19,19.9013610839844,10.8937164306641,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-20,20.9918609619141,12.6976257324219,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-21,22.1676422119141,11.8212982177735,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-22,21.9888244628906,11.2314239501953,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-23,20.0150695800781,13.9527069091797,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-24,17.2074371337891,13.1297241210938,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-25,17.9251953125,11.780908203125,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-26,14.2941070556641,10.8067565917969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-27,16.3152557373047,9.09566650390627,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-28,17.5785461425781,9.27312622070315,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-29,17.6836029052735,9.39026794433596,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-09-30,12.9043060302735,7.5983825683594,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-01,13.0531555175781,5.47600708007815,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-02,18.4234405517578,4.95673522949221,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-03,11.7026000976563,5.8174987792969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-04,15.9433990478516,3.93836364746096,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-05,17.6146026611328,4.45929870605471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-06,18.1188446044922,5.76358947753909,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-07,20.44033203125,6.04042968750002,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-08,22.8361907958985,7.98545227050784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-09,25.558480834961,11.013314819336,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-10,23.3148590087891,16.0879760742188,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-11,28.2309509277344,16.0552612304688,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-12,19.6316467285156,12.5472961425781,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-13,16.3681579589844,9.65384826660159,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-14,18.9382110595703,7.48209533691409,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-15,12.1547637939453,8.2352233886719,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-16,11.5711303710938,8.55678710937502,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-17,15.2798400878906,8.93793640136721,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-18,17.743539428711,7.32163391113284,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-19,10.8909088134766,3.44745788574221,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-20,10.9367156982422,2.31095275878909,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-21,14.0302978515625,1.91336975097659,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-22,11.7531372070313,2.67595825195315,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-23,9.87908325195315,7.48024902343752,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-24,10.8184753417969,6.89003906250002,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-25,10.5296875,6.76230773925784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-26,7.59473571777346,3.53959045410159,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-27,5.91941223144534,2.9885192871094,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-28,6.7589050292969,4.3781677246094,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-29,5.45786437988284,3.86055908203127,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-30,6.91858825683596,3.93264160156252,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-10-31,7.36588439941409,3.86214599609377,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-01,11.2019439697266,1.5473571777344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-02,9.61565551757815,1.78113708496096,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-03,6.50628051757815,4.10022888183596,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-04,7.28203735351565,4.22454223632815,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-05,5.81141052246096,2.86782226562502,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-06,5.56166992187502,1.98893127441409,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-07,2.84063110351565,-1.3682922363281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-08,6.35344848632815,-2.94869079589841,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-09,12.151513671875,-1.08998718261716,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-10,3.84841308593752,2.21888122558596,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-11,4.49929199218752,-1.35983886718748,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-12,0.485070800781273,-3.48818054199216,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-13,1.34330139160159,-1.76413574218748,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-14,2.06302795410159,-1.3995422363281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-15,2.8699890136719,-0.423193359374977,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-16,4.0225769042969,1.63779602050784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-17,4.28836975097659,1.60198364257815,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-18,3.42940673828127,1.96579895019534,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-19,4.6905456542969,1.67412719726565,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-20,5.8525329589844,1.3341003417969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-21,6.73983154296877,-0.495489501953102,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-22,9.21648559570315,-1.83299865722654,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-23,5.94852600097659,-1.69699707031248,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-24,1.90955505371096,-4.1948303222656,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-25,1.12226257324221,-3.76213684082029,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-26,3.68410644531252,-5.11159362792966,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-27,4.09639892578127,-5.59230651855466,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-28,6.78632507324221,-2.20122375488279,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-29,5.30133972167971,-2.70563354492185,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-11-30,5.69439086914065,-2.56300964355466,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-01,5.54450378417971,-2.62363281249998,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-02,5.86951599121096,-2.6810363769531,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-03,8.06553039550784,-2.69658508300779,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-04,10.6755310058594,-1.96930541992185,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-05,12.2442565917969,-0.46477355957029,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-06,11.9132629394531,0.218499755859398,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-07,12.7599426269531,2.07990417480471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-08,8.81513366699221,2.17215881347659,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-09,1.88981018066409,-1.36563720703123,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-10,2.93251953125002,-6.70657958984373,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-11,4.5102478027344,-4.65671386718748,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-12,9.20305786132815,-5.02496948242185,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-13,10.4153076171875,-4.86295166015623,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-14,11.0897155761719,-1.51329650878904,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-15,10.3210540771485,-2.37225952148435,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-16,10.4393096923828,-1.74321594238279,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-17,8.71578369140627,2.73763427734377,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-18,11.1667724609375,2.56745300292971,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-19,12.8239532470703,2.75162658691409,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-20,14.1187377929688,4.27962646484377,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-21,13.8821655273438,4.7711120605469,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-22,10.854867553711,2.69899902343752,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-23,11.67666015625,2.93401489257815,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-24,4.58278808593752,-0.39549865722654,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-25,-0.0262969970702898,-1.81772460937498,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-26,0.624017333984398,-1.64142456054685,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-27,2.11219177246096,-1.99835815429685,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-28,3.65200195312502,-1.84822692871091,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-29,3.53786621093752,-3.46126403808591,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-30,5.39875183105471,-3.37071838378904,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2011-12-31,4.99350891113284,-0.939108276367165,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-01,7.40731201171877,0.548699951171898,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-02,1.32720336914065,-4.77518310546873,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-03,5.16575012207034,-8.09630432128904,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-04,8.70229492187502,-5.92345275878904,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-05,9.67757568359377,-4.0720275878906,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-06,8.88059387207034,1.22896728515627,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-07,9.79595336914065,3.8735290527344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-08,10.5779968261719,4.62410888671877,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-09,7.30013427734377,0.392053222656273,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-10,5.09876403808596,-2.13655700683591,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-11,5.89747009277346,0.371453857421898,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-12,2.59073791503909,0.26789245605471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-13,1.80143127441409,-6.98265686035154,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-14,7.09223327636721,-6.54620971679685,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-15,0.740335083007835,-2.1104797363281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-16,-1.9670471191406,-5.87648620605466,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-17,-2.73805847167966,-13.4913543701172,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-18,-5.75845947265623,-18.0403350830078,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-19,-8.67694702148435,-18.7460540771484,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-20,-8.03084411621091,-18.4198822021484,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-21,-1.21622314453123,-13.5335296630859,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2012-01-22,2.00965270996096,-2.75058593749998,40.8314220405701_37.3446368900302
