Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1072887863426,36.6849797756887,2010-07-06,25.464974975586,17.9558197021485,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-07,23.2063385009766,18.2916961669922,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-08,24.4516998291016,19.7258087158203,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-09,27.4124084472656,19.5869537353516,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-10,24.1098266601563,19.8222442626953,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-11,24.0145965576172,20.5278869628906,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-12,24.6395050048828,20.4196105957031,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-13,26.3584075927735,20.0495239257813,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-14,24.451791381836,19.4659057617188,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-15,24.1731658935547,18.8220611572266,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-16,25.5525146484375,19.4230590820313,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-17,27.0551696777344,19.1037689208985,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-18,27.5505004882813,18.6040740966797,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-19,27.1917663574219,19.2526947021485,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-20,27.7219635009766,16.7787719726563,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-21,27.2474761962891,17.9818511962891,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-22,27.1240173339844,19.0861602783203,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-23,26.0327239990235,20.2433258056641,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-24,24.7284484863281,17.2219635009766,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-25,28.2786346435547,16.3485809326172,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-26,30.6851287841797,17.2236267089844,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-27,29.6527038574219,18.060922241211,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-28,26.2570434570313,20.6110931396485,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-29,25.0030151367188,19.5146575927735,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-30,26.006478881836,20.9037261962891,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-07-31,29.488656616211,20.6010070800781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-01,30.8145690917969,19.7580200195313,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-02,29.2573486328125,21.5076080322266,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-03,27.6015258789063,21.2664428710938,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-04,29.9699645996094,20.5456939697266,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-05,30.8586822509766,19.4565216064453,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-06,31.1211486816406,21.3591400146485,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-07,31.1536193847656,21.4918609619141,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-08,31.1450439453125,21.2053619384766,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-09,30.468148803711,19.8960968017578,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-10,30.7259307861328,20.2732635498047,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-11,32.3450714111328,19.7340942382813,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-12,31.2495819091797,19.281625366211,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-13,30.8309265136719,20.5217987060547,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-14,29.975473022461,21.1743560791016,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-15,30.7332397460938,20.0810180664063,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-16,30.4818511962891,21.4490295410156,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-17,30.6377349853516,19.9013916015625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-18,30.9292083740235,19.9449096679688,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-19,29.3483825683594,19.6144195556641,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-20,28.3194061279297,20.765512084961,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-21,25.7759185791016,18.0186553955078,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-22,23.5679565429688,17.333383178711,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-23,25.3848358154297,16.5205932617188,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-24,25.92861328125,16.9195495605469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-25,27.71474609375,16.4053588867188,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-26,27.1996398925781,17.1120086669922,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-27,25.8716369628906,17.3616729736328,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-28,29.8090454101563,15.5322204589844,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-29,35.2263732910156,17.4035888671875,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-30,27.9978576660156,19.1699615478516,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-08-31,31.0273681640625,20.4844299316406,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-01,29.9093414306641,19.0478302001953,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-02,20.8199859619141,17.871728515625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-03,21.5847412109375,18.511117553711,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-04,25.7605834960938,16.6238800048828,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-05,26.6231628417969,14.2796417236328,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-06,23.873910522461,16.5319915771485,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-07,22.5493865966797,17.3344818115235,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-08,22.9219146728516,17.4392944335938,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-09,24.4747711181641,17.1819702148438,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-10,22.402474975586,15.8973022460938,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-11,22.3014465332031,16.7392211914063,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-12,26.0781188964844,18.3005004882813,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-13,24.0650421142578,18.1861206054688,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-14,22.7773376464844,16.6657806396485,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-15,24.448129272461,14.9536682128906,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-16,24.9053283691406,15.8329711914063,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-17,24.8660827636719,14.5129791259766,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-18,23.8607879638672,15.3659606933594,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-19,24.3993927001953,14.7197967529297,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-20,27.2687774658203,14.5024047851563,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-21,22.5180755615235,17.9560333251953,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-22,20.539697265625,16.4155975341797,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-23,18.991098022461,16.7310729980469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-24,21.8421112060547,16.3308502197266,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-25,26.833627319336,14.7322479248047,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-26,27.5599609375,17.4984985351563,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-27,30.6155792236328,16.9326873779297,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-28,24.7600799560547,16.1532531738281,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-29,25.8204895019531,14.5945526123047,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-09-30,29.8157745361328,16.0140014648438,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-01,20.1199584960938,15.6328216552735,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-02,16.3394104003906,14.1687561035156,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-03,16.4179626464844,12.4604431152344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-04,14.5680480957031,11.6711822509766,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-05,15.7687469482422,10.1130920410156,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-06,14.7969451904297,9.69094238281252,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-07,12.5375457763672,10.163949584961,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-08,11.6630493164063,9.88530883789065,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-09,18.3821655273438,7.47474060058596,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-10,18.3603454589844,7.85030517578127,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-11,18.4305358886719,6.99691162109377,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-12,17.5274444580078,7.42945251464846,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-13,19.4897857666016,10.198861694336,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-14,16.1393829345703,12.625390625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-15,26.6064697265625,13.2077423095703,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-16,18.1020446777344,12.94765625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-17,19.8276306152344,11.5005584716797,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-18,21.8438049316406,12.1957336425781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-19,26.5579620361328,12.9046875,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-20,23.3191162109375,13.3539978027344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-21,25.2713104248047,12.7833801269531,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-22,15.425927734375,12.1109405517578,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-23,12.5645233154297,10.1894012451172,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-24,15.4541717529297,6.29367980957034,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-25,18.409326171875,7.58571777343752,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-26,21.0854736328125,8.15700683593752,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-27,19.9154296875,9.99883422851565,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-28,15.66787109375,11.9633422851563,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-29,11.79873046875,8.35544738769534,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-30,10.7460723876953,6.54667053222659,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-10-31,13.7781005859375,3.80866394042971,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-01,14.6030975341797,2.95011291503909,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-02,15.6730285644531,2.16463623046877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-03,18.4208618164063,2.92127380371096,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-04,20.0693145751953,4.94484863281252,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-05,20.1806427001953,4.5269714355469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-06,20.5898223876953,6.24382934570315,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-07,20.7895446777344,6.2517028808594,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-08,22.2271667480469,6.55228576660159,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-09,22.6068969726563,9.60575256347659,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-10,23.2746978759766,9.89441833496096,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-11,23.5202270507813,8.36934814453127,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-12,22.563363647461,7.62651977539065,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-13,20.6400695800781,8.07247314453127,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-14,20.2562652587891,7.11141357421877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-15,22.8771759033203,7.84613952636721,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-16,24.0366455078125,9.50190124511721,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-17,22.657601928711,9.70514831542971,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-18,23.1872039794922,9.43967590332034,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-19,18.9469390869141,7.01172790527346,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-20,17.5477844238281,6.11651000976565,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-21,14.8808990478516,7.45929870605471,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-22,13.3812042236328,6.71393737792971,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-23,18.3109832763672,5.98703918457034,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-24,20.1286865234375,9.23104248046877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-25,21.170541381836,10.8823791503906,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-26,19.1184020996094,9.15897521972659,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-27,20.6031127929688,12.4069458007813,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-28,18.1394134521485,7.81673583984377,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-29,21.4196105957031,9.40938720703127,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-11-30,20.549203491211,8.27323303222659,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-01,21.9758850097656,8.10601196289065,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-02,21.2415710449219,10.8148895263672,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-03,20.0067077636719,10.9420104980469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-04,22.7351165771485,10.5260711669922,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-05,20.4714752197266,9.76850280761721,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-06,9.69584045410159,8.2570739746094,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-07,13.0947052001953,4.04294738769534,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-08,15.8158203125,3.5687194824219,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-09,17.6281677246094,4.35190734863284,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-10,16.8850494384766,5.51902160644534,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-11,5.00830993652346,2.84403381347659,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-12,4.8372741699219,1.81463012695315,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-13,5.96845397949221,-1.70059814453123,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-14,10.4700561523438,-1.29230346679685,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-15,8.79180297851565,5.57911071777346,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-16,12.7361999511719,5.45192871093752,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-17,14.9256072998047,7.09491882324221,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-18,9.27411804199221,2.54128417968752,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-19,15.1422973632813,2.09188232421877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-20,14.7145477294922,5.66451416015627,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-21,17.335336303711,5.2748962402344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-22,16.6728912353516,4.44687805175784,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-23,15.949349975586,3.25037536621096,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-24,15.2999969482422,2.8848815917969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-25,16.0445953369141,3.7413269042969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-26,14.5078979492188,4.42499694824221,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-27,17.3043609619141,4.49895629882815,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-28,16.3053527832031,5.35621032714846,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-29,8.79483947753909,6.49077758789065,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-30,8.11515197753909,6.01314697265627,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2010-12-31,5.73378906250002,3.34284362792971,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-01,8.18470153808596,-1.7462219238281,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-02,10.6309600830078,-2.04131164550779,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-03,12.8581634521485,0.948175048828148,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-04,9.90004882812502,4.6046081542969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-05,4.57573852539065,3.06009826660159,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-06,6.35531005859377,3.18728027343752,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-07,4.56903991699221,2.55190429687502,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-08,3.86472473144534,0.417810058593773,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-09,7.33767089843752,-2.71805419921873,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-10,7.69643554687502,-3.28594055175779,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-11,9.24102172851565,-3.12264099121091,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-12,9.78878173828127,-2.97894897460935,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-13,10.9470153808594,-1.94415893554685,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-14,10.6642242431641,-1.92886962890623,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-15,6.72013244628909,0.401239013671898,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-16,11.3656555175781,-1.35297241210935,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-17,7.15310058593752,-0.337438964843727,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-18,6.26893005371096,4.18332824707034,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-19,7.86640319824221,1.74785766601565,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-20,10.260400390625,-0.979681396484352,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-21,11.6318145751953,-0.66448059082029,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-22,12.8709350585938,-0.82164611816404,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-23,15.6727233886719,2.4515319824219,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-24,13.4756103515625,5.15049133300784,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-25,12.5044342041016,4.20746765136721,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-26,5.56488952636721,2.43657836914065,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-27,7.36441955566409,2.19638977050784,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-28,8.14620361328127,0.324197387695335,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-29,5.78067932128909,2.88947448730471,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-30,4.16123352050784,0.588006591796898,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-01-31,3.04448852539065,-2.0875305175781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-01,1.54029235839846,-3.91142883300779,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-02,4.28103027343752,-5.70247497558591,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-03,7.89460144042971,-2.0429748535156,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-04,4.09383544921877,0.253213500976585,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-05,9.64901123046877,-3.44901123046873,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-06,12.9507385253906,-2.6278137207031,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-07,10.2188507080078,1.84745178222659,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-08,11.5094848632813,1.48685607910159,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-09,15.0155883789063,1.34822998046877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-10,6.8474060058594,-0.217138671874977,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-11,4.10524902343752,-2.44376220703123,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-12,13.098764038086,-2.56815185546873,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-13,3.78580627441409,-0.0165008544921648,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-14,6.49617919921877,-0.0951293945312273,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-15,2.71311340332034,-0.252752685546852,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-16,1.84945068359377,-1.31986083984373,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-17,5.10628662109377,0.24939880371096,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-18,10.88173828125,0.89252624511721,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-19,10.5740295410156,-0.42156066894529,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-20,7.68425903320315,2.40291748046877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-21,5.41388854980471,1.08944091796877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-22,11.3587432861328,1.30086669921877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-23,14.7967163085938,3.25505981445315,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-24,14.5143981933594,2.61289367675784,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-25,11.621484375,5.60279235839846,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-26,6.58023986816409,3.88631591796877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-27,7.56690368652346,3.73212585449221,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-02-28,7.15220031738284,3.87110290527346,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-01,7.71082458496096,3.53135070800784,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-02,5.28774414062502,1.47426757812502,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-03,4.71929321289065,0.320291137695335,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-04,4.20441589355471,0.20789489746096,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-05,8.66028747558596,-1.3306945800781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-06,12.5686584472656,-1.2711242675781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-07,1.60270080566409,-0.54839172363279,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-08,1.58535156250002,-0.790899658203102,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-09,3.50724182128909,-0.88225402832029,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-10,4.94696960449221,-2.00125732421873,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-11,3.95183715820315,1.40638122558596,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-12,6.69898376464846,0.374536132812523,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-13,11.0824829101563,-2.69246520996091,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-14,14.4521270751953,-2.06827392578123,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-15,19.0367980957031,0.136987304687523,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2011-03-16,19.8760620117188,3.31974182128909,41.1072887863426_36.6849797756887
