Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0916150461398,30.6641320874861,2012-10-09,17.4736877441406,14.8465209960938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-10,19.4254699707031,13.5826812744141,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-11,19.7251525878906,15.6725708007813,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-12,21.2670837402344,14.5678802490235,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-13,24.2355590820313,13.5253540039063,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-14,23.565316772461,14.9707122802735,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-15,26.407601928711,16.7261901855469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-16,25.1013885498047,17.4517150878906,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-17,24.2014251708985,17.681787109375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-18,21.611703491211,17.5285888671875,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-19,19.7356658935547,14.4441925048828,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-20,18.6389862060547,14.1675201416016,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-21,20.2591033935547,14.3629089355469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-22,21.5762268066406,15.6818023681641,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-23,20.0424285888672,16.5906005859375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-24,18.5467163085938,16.3318115234375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-25,18.8334289550781,13.8264862060547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-26,20.1325164794922,12.8722320556641,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-27,21.2868286132813,11.6250549316406,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-28,25.3996215820313,16.2785430908203,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-29,22.6604553222656,16.6090942382813,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-30,22.2837310791016,13.348031616211,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-10-31,18.3745666503906,13.1155792236328,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-01,20.5193420410156,12.5274139404297,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-02,24.2103973388672,15.7948699951172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-03,20.345346069336,14.4794097900391,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-04,20.2056213378906,14.338754272461,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-05,20.7119995117188,13.903207397461,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-06,23.2915588378906,14.7340942382813,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-07,17.409066772461,13.9701324462891,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-08,14.371484375,13.3771911621094,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-09,15.4719329833985,12.9590850830078,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-10,14.2467437744141,12.3240753173828,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-11,14.2661682128906,12.0160308837891,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-12,15.6556335449219,12.8944641113281,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-13,15.6795440673828,12.3494506835938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-14,14.469140625,13.2086883544922,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-15,15.1454559326172,13.2294403076172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-16,14.9770904541016,13.1935974121094,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-17,15.4486328125,12.8186126708985,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-18,16.2503448486328,13.0144744873047,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-19,16.2340789794922,10.7741333007813,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-20,15.8343139648438,11.087548828125,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-21,15.0844207763672,9.82798156738284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-22,13.9077087402344,10.2918029785156,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-23,13.1338439941406,10.2441192626953,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-24,12.4659210205078,10.2856536865235,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-25,11.4482360839844,9.85796508789065,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-26,12.5197845458985,8.75261840820315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-27,14.4699340820313,6.24268493652346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-28,15.2769561767578,6.66227111816409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-29,18.702294921875,9.7446228027344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-11-30,18.1913696289063,12.7718292236328,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-01,19.584375,12.2231842041016,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-02,18.1905151367188,10.8464599609375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-03,18.8620849609375,11.1505828857422,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-04,11.6635070800781,6.07073364257815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-05,11.2263275146485,5.01236877441409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-06,10.2024169921875,7.05608520507815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-07,8.67720947265627,5.43703613281252,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-08,9.5383239746094,4.26493225097659,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-09,13.0580535888672,5.51621398925784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-10,11.9956909179688,7.86113891601565,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-11,9.93763122558596,6.50684509277346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-12,10.0139862060547,5.38826904296877,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-13,6.87539062500002,3.27393493652346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-14,6.27832946777346,2.01166687011721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-15,7.81888732910159,0.792276000976585,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-16,7.50557861328127,2.87679443359377,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-17,9.26246032714846,6.80561218261721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-18,10.5293365478516,7.00492248535159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-19,12.413461303711,6.81055603027346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-20,9.19674072265627,4.25638732910159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-21,6.27971801757815,4.02712402343752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-22,6.06360778808596,3.96570739746096,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-23,7.09751281738284,2.54233703613284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-24,7.11835632324221,2.2592712402344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-25,10.7725311279297,1.49140319824221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-26,14.8997283935547,5.10660705566409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-27,13.257455444336,6.62064514160159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-28,12.528451538086,7.0772644042969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-29,10.3493133544922,7.25335083007815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-30,8.62952575683596,6.12711486816409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2012-12-31,10.1943450927735,5.44880065917971,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-01,8.83440551757815,5.4854675292969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-02,9.91530761718752,5.06672058105471,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-03,9.66558227539065,4.08222351074221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-04,9.90247497558596,5.80429992675784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-05,7.63347778320315,3.55816040039065,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-06,5.98557434082034,2.22779235839846,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-07,3.30913696289065,-0.0850585937499773,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-08,0.337976074218773,-1.42026367187498,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-09,1.48008117675784,-0.893103027343727,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-10,1.57880554199221,-1.90798034667966,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-11,6.18653259277346,-1.12665405273435,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-12,7.37268981933596,3.67376098632815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-13,6.60341796875002,3.89393005371096,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-14,8.11336669921877,1.52182922363284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-15,11.5199371337891,2.11512145996096,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-16,13.6815124511719,4.29421386718752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-17,13.2231536865235,6.35099182128909,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-18,13.3884368896485,8.62662658691409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-19,12.7621246337891,7.53070983886721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-20,14.062158203125,5.56138000488284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-21,16.8160034179688,7.86008605957034,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-22,16.2190032958985,8.20063171386721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-23,14.5632263183594,7.34598693847659,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-24,12.9907775878906,5.05108032226565,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-25,13.2255798339844,6.64682922363284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-26,8.78579101562502,6.1214538574219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-27,7.49410400390627,4.49894104003909,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-28,6.04030761718752,3.38828430175784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-29,5.02703247070315,2.65311584472659,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-30,4.69120178222659,1.69597778320315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-01-31,7.80104980468752,0.572488403320335,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-01,10.2226348876953,4.67717895507815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-02,12.3161254882813,3.60959777832034,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-03,17.7255645751953,7.52002868652346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-04,13.7382141113281,7.28447875976565,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-05,8.93294677734377,6.3240905761719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-06,10.446923828125,4.98139343261721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-07,16.867074584961,5.72040710449221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-08,16.0644622802735,9.5599304199219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-09,13.0940338134766,6.93831787109377,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-10,10.2325988769531,6.4627624511719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-11,9.11434326171877,5.98714599609377,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-12,8.0446716308594,5.19129333496096,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-13,10.5688262939453,2.85846862792971,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-14,10.5572448730469,5.53858337402346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-15,7.4420104980469,4.58342895507815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-16,5.34906921386721,3.87163696289065,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-17,5.61518249511721,3.19082031250002,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-18,5.17829284667971,2.59964904785159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-19,6.41266784667971,1.77082214355471,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-20,7.49430236816409,3.35999450683596,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-21,8.8107849121094,0.556512451171898,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-22,9.11261901855471,5.98389587402346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-23,9.58081970214846,4.8004089355469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-24,10.2836853027344,6.25008544921877,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-25,11.7882781982422,6.17885742187502,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-26,9.80617675781252,5.39241943359377,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-27,8.72438964843752,6.44126281738284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-02-28,6.87497863769534,3.2348571777344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-01,8.35373840332034,3.04554138183596,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-02,11.952523803711,0.478128051757835,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-03,7.0476013183594,5.02984008789065,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-04,8.48307189941409,3.22660217285159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-05,6.03037414550784,0.72327575683596,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-06,8.00794372558596,-0.700140380859352,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-07,14.5283905029297,3.7466979980469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-08,13.0320678710938,6.44657287597659,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-09,15.9500213623047,7.9887634277344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-10,17.0610290527344,8.94593200683596,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-11,18.7815185546875,9.59183654785159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-12,16.2173248291016,10.1601043701172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-13,17.1459289550781,7.74318847656252,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-14,19.2179656982422,8.46608886718752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-15,13.8756652832031,8.24407348632815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-16,7.75342712402346,2.78824768066409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-17,5.60389099121096,1.11280212402346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-18,7.71125183105471,-0.160559082031227,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-19,16.028939819336,4.35929260253909,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-20,12.31630859375,6.36879882812502,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-21,19.1483703613281,6.15610656738284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-22,13.2583099365235,5.12442932128909,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-23,6.7255798339844,4.18818054199221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-24,10.2377716064453,3.04976806640627,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-25,9.50065002441409,5.51825866699221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-26,12.2417083740235,8.57500610351565,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-27,10.7719818115235,6.76177368164065,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-28,7.14373168945315,5.76865539550784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-29,8.90799865722659,5.54448852539065,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-30,15.3339172363281,7.94364318847659,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-03-31,24.0034729003906,10.4664245605469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-01,17.3314605712891,11.7261444091797,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-02,17.6748901367188,10.7524505615235,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-03,21.447900390625,9.2943054199219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-04,15.987451171875,9.25779113769534,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-05,16.2196441650391,8.84078369140627,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-06,18.1146942138672,10.9908081054688,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-07,16.2408843994141,9.26154479980471,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-08,10.9239440917969,7.40236816406252,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-09,8.92505798339846,7.34613952636721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-10,12.0840850830078,6.54378662109377,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-11,14.7104736328125,5.27214965820315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-12,12.9208618164063,7.07088623046877,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-13,17.3771911621094,6.01923522949221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-14,14.1033416748047,9.50834045410159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-15,9.71503601074221,8.74562988281252,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-16,10.4584899902344,8.61728820800784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-17,10.8908477783203,7.02779541015627,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-18,10.7984558105469,5.68132934570315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-19,10.6843658447266,5.03128967285159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-20,11.2252746582031,6.81557617187502,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-21,13.4857116699219,6.50492248535159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-22,13.935205078125,6.10076293945315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-23,12.9052825927735,7.26529846191409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-24,14.4229064941406,8.21526489257815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-25,18.1150299072266,6.74196777343752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-26,19.5103546142578,8.71682128906252,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-27,19.2158142089844,10.7597595214844,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-28,22.234262084961,11.8147979736328,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-29,21.3503051757813,12.1619354248047,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-04-30,18.5187316894531,13.0125061035156,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-01,19.0473571777344,11.3206268310547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-02,17.7866607666016,12.5971618652344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-03,18.698388671875,12.6113983154297,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-04,18.4880767822266,12.0852752685547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-05,18.4489227294922,13.1414276123047,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-06,19.2695251464844,12.8198638916016,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-07,17.2888885498047,13.43984375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-08,18.8728271484375,13.7682281494141,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-09,18.6395660400391,13.7381530761719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-10,17.5180908203125,14.0897003173828,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-11,17.1139617919922,12.7470031738281,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-12,18.2739959716797,12.3542419433594,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-13,19.8688446044922,13.2162872314453,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-14,18.5193725585938,12.0158020019531,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-15,18.624398803711,13.5549102783203,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-16,20.2772918701172,12.301400756836,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-17,21.5756317138672,14.7802368164063,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-18,24.365625,16.50576171875,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-19,21.7260070800781,15.8229614257813,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-20,21.40810546875,13.7133575439453,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-21,21.9841705322266,13.7851959228516,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-22,23.510140991211,13.9807067871094,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-23,31.1213012695313,17.9393859863281,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-24,24.1899047851563,17.2913757324219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-25,24.0796447753906,15.9441772460938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-26,24.5526977539063,16.4880920410156,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-27,20.4655090332031,14.4367309570313,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-28,21.2405334472656,12.9033447265625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-29,23.7088562011719,13.8004089355469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-30,25.3337799072266,17.9294067382813,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-05-31,27.6557250976563,18.2191711425781,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-01,21.5241485595703,16.7686401367188,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-02,21.3073211669922,15.4046264648438,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-03,20.8280883789063,15.5287719726563,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-04,21.9353271484375,14.8362060546875,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-05,21.5433898925781,15.3594299316406,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-06,22.3992706298828,15.1960388183594,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-07,23.04775390625,14.8121276855469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-08,22.0671630859375,16.1098419189453,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-09,21.70546875,16.2281280517578,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-10,21.885629272461,14.6082397460938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-11,23.0544982910156,15.0204559326172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-12,22.5839935302735,17.9036346435547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-13,22.793344116211,18.4386383056641,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-14,23.418115234375,17.2996459960938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-15,22.9413696289063,18.2177062988281,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-16,25.3286682128906,19.1236358642578,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-17,24.0387512207031,19.4484039306641,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-18,25.6735931396485,19.7508178710938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2013-06-19,24.2755523681641,18.2797485351563,41.0916150461398_30.6641320874861
