Latitude,Longitude,Date,Tmax,Tmin,fileName
40.865618886549,38.0785112823053,2012-11-30,19.0409790039063,11.1023345947266,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-01,20.6902404785156,10.6440368652344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-02,19.1615234375,10.2363525390625,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-03,18.5595031738281,9.61170349121096,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-04,15.908578491211,8.8586364746094,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-05,8.4610534667969,5.07149658203127,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-06,11.7156768798828,5.35471496582034,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-07,13.0306182861328,6.40345153808596,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-08,7.38276062011721,3.1765075683594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-09,11.2676940917969,3.17292175292971,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-10,14.5972534179688,7.11031494140627,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-11,10.7201477050781,7.39449462890627,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-12,14.8313232421875,6.54801330566409,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-13,8.14699707031252,2.43213806152346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-14,2.37856445312502,1.53081665039065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-15,3.76975402832034,0.747369384765648,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-16,4.22727355957034,0.98121032714846,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-17,7.04566345214846,1.51053771972659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-18,9.74222717285159,4.93393859863284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-19,9.82390747070315,6.62484130859377,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-20,11.3374420166016,6.41657409667971,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-21,8.37351379394534,5.20095214843752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-22,7.44381103515627,4.88227233886721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-23,7.71860656738284,5.42075500488284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-24,5.09807739257815,2.55887756347659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-25,8.34662780761721,2.17278442382815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-26,12.8133026123047,1.43015441894534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-27,16.9276672363281,5.40236816406252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-28,12.9915252685547,4.34903869628909,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-29,10.1950164794922,5.7015319824219,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-30,6.2659851074219,2.22527465820315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2012-12-31,8.06543884277346,0.743432617187523,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-01,9.22698364257815,1.2257019042969,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-02,10.712548828125,0.601892089843773,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-03,10.5773559570313,1.83252868652346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-04,9.65018615722659,1.6093688964844,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-05,6.33078918457034,2.42432556152346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-06,6.16335449218752,2.37148437500002,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-07,2.30439147949221,-0.539892578124977,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-08,-0.126242065429665,-1.77316894531248,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-09,-0.146017456054665,-3.29244079589841,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-10,0.606668090820335,-5.35967102050779,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-11,0.394326782226585,-5.09345092773435,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-12,4.16468200683596,-0.440374755859352,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-13,6.65125427246096,1.81580505371096,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-14,2.91692504882815,1.24190673828127,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-15,5.96720275878909,-3.18802490234373,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-16,5.68686828613284,-1.08177795410154,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-17,6.15540466308596,1.01873168945315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-18,6.98655090332034,2.95575866699221,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-19,7.61222229003909,2.8388610839844,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-20,11.1208892822266,3.54544982910159,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-21,13.5894409179688,5.13746032714846,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-22,12.1657501220703,6.36960754394534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-23,15.0241638183594,7.66431579589846,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-24,12.5220275878906,5.32846984863284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-25,13.506005859375,4.35971984863284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-26,14.2990509033203,5.00356445312502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-27,12.0065856933594,4.72854003906252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-28,8.64019165039065,4.61641845703127,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-29,5.77070007324221,2.02811584472659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-30,3.12929687500002,1.42432556152346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-01-31,2.85331115722659,1.25052795410159,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-01,7.5945983886719,-0.226660156249977,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-02,9.81417236328127,0.257989501953148,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-03,15.0405670166016,5.39235839843752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-04,16.9622436523438,8.07399902343752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-05,12.3871246337891,4.9490905761719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-06,16.571923828125,5.07900390625002,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-07,16.775277709961,8.86654052734377,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-08,16.3261810302735,7.46987304687502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-09,17.0063415527344,6.24395141601565,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-10,16.0912567138672,6.02785644531252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-11,14.1494384765625,6.51253662109377,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-12,6.46926269531252,4.48935852050784,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-13,10.5858703613281,1.57351074218752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-14,14.9365325927735,3.93732604980471,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-15,15.8609558105469,5.60491333007815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-16,6.35750732421877,2.75542602539065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-17,3.59034118652346,2.25306091308596,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-18,4.7005554199219,1.74704895019534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-19,5.66266784667971,0.793679809570335,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-20,9.51188049316409,0.99982604980471,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-21,7.65125427246096,2.45078430175784,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-22,13.4801727294922,2.13994750976565,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-23,13.2486511230469,6.56983337402346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-24,9.05568847656252,4.79941711425784,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-25,13.2316375732422,3.2372985839844,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-26,14.5481811523438,4.3527770996094,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-27,12.360498046875,5.15926513671877,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-02-28,6.53200683593752,2.9399353027344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-01,5.32961425781252,1.80227050781252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-02,13.3832183837891,0.944268798828148,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-03,5.46012268066409,3.25991210937502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-04,5.24399719238284,1.17250976562502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-05,2.58977661132815,-3.35843505859373,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-06,2.78898010253909,-2.91869201660154,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-07,12.8369842529297,-3.6986145019531,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-08,15.8449951171875,3.98211059570315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-09,14.5796295166016,7.17044982910159,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-10,17.3781982421875,6.72710571289065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-11,17.9326568603516,9.10334167480471,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-12,17.523828125,10.8030029296875,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-13,14.0231109619141,7.22147521972659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-14,19.0550323486328,8.45054016113284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-15,21.4574371337891,12.2573333740235,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-16,10.4878021240235,6.06168518066409,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-17,6.31723937988284,0.17530212402346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-18,2.75766906738284,-2.6514953613281,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-19,14.6529479980469,-4.46286621093748,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-20,15.4248443603516,6.1496520996094,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-21,16.3191314697266,4.44744262695315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-22,19.7494750976563,9.68692932128909,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-23,9.32944641113284,2.69403991699221,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-24,7.04053649902346,2.08188781738284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-25,15.8622833251953,1.92283020019534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-26,18.4941345214844,9.04453430175784,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-27,18.1288391113281,8.18706665039065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-28,10.9192443847656,3.98349914550784,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-29,6.16571960449221,3.44428405761721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-30,15.8906951904297,2.33907470703127,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-03-31,21.5789428710938,9.09070739746096,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-01,24.5560241699219,12.3628936767578,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-02,15.2864471435547,8.61670837402346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-03,19.4708190917969,8.34549865722659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-04,22.2651306152344,10.7519317626953,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-05,12.2313629150391,7.33225402832034,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-06,21.0054107666016,7.37648925781252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-07,21.0285278320313,11.340234375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-08,20.956430053711,7.47268066406252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-09,9.34530029296877,5.82805786132815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-10,7.72983703613284,5.15920410156252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-11,12.247216796875,5.10222778320315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-12,10.2280822753906,3.64985046386721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-13,14.7619567871094,3.29042968750002,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-14,16.6349731445313,5.98752746582034,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-15,12.1562286376953,7.3257995605469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-16,11.0288024902344,6.83704528808596,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-17,11.0677734375,6.48677978515627,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-18,9.51062927246096,6.15039978027346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-19,9.49671325683596,5.2427917480469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-20,9.12371215820315,5.32450256347659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-21,9.12925109863284,6.51445922851565,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-22,11.1879821777344,6.99448547363284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-23,11.1750274658203,7.2573181152344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-24,12.4137817382813,3.96917114257815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-25,17.6553131103516,3.87008056640627,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-26,18.6526733398438,8.50678405761721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-27,18.2643524169922,8.07584533691409,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-28,23.8195281982422,9.43970642089846,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-29,21.922738647461,11.3726440429688,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-04-30,20.4425598144531,10.2833038330078,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-01,19.6598602294922,9.56940612792971,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-02,20.7475982666016,11.4524627685547,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-03,20.5186706542969,10.5385681152344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-04,21.3363739013672,11.8136688232422,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-05,18.4704071044922,11.8744293212891,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-06,17.485498046875,11.9519592285156,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-07,16.7106414794922,11.6108032226563,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-08,17.3962646484375,11.4088531494141,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-09,17.9052825927735,10.6476837158203,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-10,18.8978973388672,13.4626098632813,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-11,18.9284149169922,12.536752319336,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-12,16.9833160400391,13.3810516357422,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-13,19.8493133544922,13.6844421386719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-14,18.876596069336,12.8087707519531,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-15,17.3298278808594,12.8381134033203,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-16,17.1881500244141,11.1775909423828,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-17,20.8282409667969,11.3800750732422,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-18,23.0151306152344,14.3823181152344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-19,19.0490509033203,13.2209564208985,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-20,17.88466796875,10.9740386962891,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-21,19.3110290527344,11.9439025878906,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-22,20.3057037353516,12.1557556152344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-23,26.4261108398438,13.2805419921875,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-24,31.074853515625,16.5530944824219,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-25,19.7582641601563,14.1429382324219,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-26,21.1189666748047,13.2156463623047,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-27,21.964730834961,12.4665618896485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-28,18.2014709472656,12.818505859375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-29,21.4209075927735,12.1835418701172,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-30,25.3591705322266,13.3786254882813,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-05-31,23.525537109375,15.96328125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-01,20.4156127929688,13.2692962646485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-02,22.4619689941406,12.8298278808594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-03,19.3162017822266,14.1420532226563,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-04,19.208154296875,12.7426849365235,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-05,20.5216613769531,12.4515625,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-06,19.2996612548828,15.1837097167969,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-07,18.307504272461,14.1684661865235,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-08,19.9070068359375,12.7336059570313,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-09,18.7885681152344,14.6442504882813,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-10,16.7311950683594,14.4290557861328,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-11,20.5593963623047,13.7901397705078,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-12,23.4104553222656,13.2878204345703,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-13,21.7436767578125,16.4025817871094,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-14,21.6982971191406,15.5945678710938,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-15,21.6386352539063,16.4949890136719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-16,22.0706420898438,15.4443756103516,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-17,21.8229461669922,15.3217864990235,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-18,21.8032012939453,16.5669189453125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-19,21.5672546386719,17.2433715820313,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-20,20.0375762939453,16.0698638916016,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-21,20.356088256836,14.1695953369141,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-22,20.4124237060547,13.318002319336,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-23,22.4763732910156,13.6628356933594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-24,23.3905578613281,14.6253448486328,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-25,23.5407348632813,15.539682006836,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-26,22.8890777587891,15.7795501708985,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-27,23.4734893798828,14.8943878173828,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-28,24.3570190429688,15.4568267822266,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-29,24.3972564697266,15.98720703125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-06-30,27.4808288574219,17.3899017333985,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-01,22.7687774658203,18.4470001220703,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-02,23.4721771240235,17.1721588134766,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-03,21.2492614746094,16.4993682861328,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-04,21.5998931884766,16.3919311523438,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-05,22.7436309814453,17.3510833740235,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-06,22.491342163086,17.52919921875,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-07,23.3646484375,16.2318817138672,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-08,24.3105865478516,16.2770629882813,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-09,24.5003448486328,17.9352508544922,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-10,24.2159362792969,18.9740692138672,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-11,23.8404479980469,16.5766387939453,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-12,24.4294830322266,15.5951629638672,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-13,24.4688354492188,15.8327423095703,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-14,24.6136108398438,17.2091766357422,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-15,24.861459350586,17.5622802734375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-16,23.6970306396485,18.3165832519531,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-17,22.3709197998047,17.6349426269531,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-18,22.6383758544922,17.595849609375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-19,23.0707946777344,17.8677917480469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-20,22.9309326171875,16.8331237792969,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-21,22.4594665527344,17.9249816894531,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-22,19.9789520263672,17.0866638183594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-23,20.1431518554688,15.9339538574219,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-24,21.4292846679688,14.9763580322266,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-25,22.7384582519531,13.8346496582031,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-26,22.8405395507813,16.1160827636719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-27,21.0986724853516,16.0101867675781,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-28,19.8477111816406,16.4027801513672,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-29,21.6853424072266,16.7840362548828,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-30,23.1839080810547,15.4823852539063,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-07-31,23.5151611328125,15.2124267578125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-01,23.2579132080078,16.8200775146485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-02,22.6075988769531,15.8207794189453,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-03,23.2839141845703,15.0337005615235,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-04,22.673959350586,16.5598236083985,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-05,21.6694885253906,15.9436279296875,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-06,22.6112609863281,15.2253509521485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-07,22.905404663086,16.3627563476563,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-08,22.6273132324219,16.2359252929688,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-09,24.5615020751953,17.4337860107422,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-10,24.2195220947266,16.3593383789063,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-11,23.9291778564453,16.1765380859375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-12,23.8353668212891,18.0599151611328,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-13,25.4465118408203,17.3446594238281,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-14,24.8896118164063,16.0248657226563,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-15,23.4955383300781,18.4572998046875,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-16,24.9011779785156,18.6413360595703,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-17,25.7370086669922,19.4751831054688,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-18,23.972299194336,19.740869140625,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-19,24.609521484375,18.7797332763672,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2013-08-20,25.0154205322266,17.3311706542969,40.865618886549_38.0785112823053
