Latitude,Longitude,Date,Tmax,Tmin,fileName
40.923101158229,37.9683001406683,2012-08-02,25.7042022705078,20.4238983154297,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-03,25.117318725586,21.1085754394531,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-04,24.3249755859375,20.4955688476563,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-05,22.7223449707031,20.0120330810547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-06,22.6323638916016,20.2184387207031,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-07,24.5289855957031,20.0040069580078,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-08,23.7690979003906,19.6760345458985,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-09,24.3763977050781,20.3270812988281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-10,23.0424743652344,19.9567352294922,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-11,23.2449737548828,19.596078491211,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-12,25.1690155029297,18.61904296875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-13,22.9796081542969,19.2370086669922,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-14,21.9103332519531,19.0130096435547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-15,21.1694580078125,18.679574584961,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-16,21.0517059326172,18.3564086914063,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-17,22.2720886230469,17.8420349121094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-18,20.9767547607422,17.0468841552735,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-19,19.8757873535156,17.0179077148438,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-20,19.3327880859375,16.1165100097656,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-21,21.0253692626953,15.1026092529297,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-22,23.6021514892578,14.2325073242188,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-23,21.3335052490235,16.2416015625,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-24,20.799447631836,15.6362854003906,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-25,22.3525482177735,15.4948974609375,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-26,23.8076721191406,17.7562957763672,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-27,26.1906219482422,18.5131164550781,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-28,23.3434692382813,18.618310546875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-29,19.5964141845703,15.5933776855469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-30,19.0659729003906,15.0980163574219,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-08-31,18.8823791503906,15.4538665771485,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-01,19.9340454101563,15.5498901367188,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-02,21.3045440673828,15.4298797607422,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-03,20.869271850586,15.0708862304688,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-04,21.4837127685547,16.6360870361328,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-05,22.5142761230469,16.6279541015625,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-06,22.1084533691406,16.0686737060547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-07,21.6390777587891,15.3451171875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-08,20.3209167480469,15.4357086181641,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-09,18.1953369140625,15.5427947998047,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-10,17.4248291015625,14.8704162597656,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-11,18.191293334961,14.2539306640625,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-12,20.42568359375,13.5742126464844,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-13,22.9725280761719,14.7839752197266,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-14,21.9688354492188,16.8887878417969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-15,23.620004272461,15.4474426269531,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-16,23.471826171875,15.1248413085938,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-17,22.1023956298828,16.2368560791016,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-18,22.2920928955078,16.9929901123047,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-19,21.8677612304688,17.2674041748047,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-20,21.7326141357422,18.0724884033203,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-21,22.4668060302735,17.7607208251953,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-22,18.6611572265625,15.3248840332031,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-23,19.1524597167969,14.192514038086,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-24,20.2948394775391,11.8503509521485,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-25,23.1106658935547,14.085824584961,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-26,23.3599639892578,14.6032501220703,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-27,23.8249145507813,13.9780822753906,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-28,23.4465728759766,13.7461639404297,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-29,22.2414031982422,13.8808380126953,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-09-30,21.8805480957031,15.2032104492188,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-01,22.4342590332031,15.1719757080078,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-02,21.9222351074219,14.8586364746094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-03,24.8058563232422,16.77626953125,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-04,21.4700561523438,16.1989379882813,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-05,21.1206146240235,14.9224487304688,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-06,20.3501678466797,14.0950408935547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-07,20.7653594970703,13.639291381836,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-08,24.3715148925781,15.2907348632813,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-09,15.5234008789063,12.6557556152344,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-10,18.6403137207031,13.1503082275391,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-11,18.3560119628906,14.7262817382813,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-12,17.9397674560547,11.5620208740235,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-13,19.8999267578125,11.0194946289063,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-14,22.329248046875,12.389779663086,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-15,23.652719116211,12.1202789306641,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-16,23.5185943603516,13.0862365722656,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-17,23.8342376708985,13.363427734375,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-18,20.0218902587891,14.1613555908203,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-19,16.4558044433594,14.0028778076172,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-20,17.8249603271485,12.659310913086,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-21,20.6876007080078,12.4729705810547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-22,22.2659698486328,13.465234375,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-23,18.8077178955078,13.5118804931641,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-24,17.4958587646485,14.0793548583985,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-25,15.9201141357422,13.6951843261719,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-26,15.7914215087891,10.4388366699219,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-27,18.5484405517578,10.0611511230469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-28,23.4043212890625,11.8808380126953,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-29,24.8572784423828,13.8813720703125,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-30,25.4966217041016,14.269906616211,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-10-31,16.2654815673828,13.8042846679688,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-01,18.4110656738281,12.0134368896485,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-02,22.6399627685547,12.3146759033203,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-03,22.806771850586,13.0399566650391,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-04,17.5763336181641,11.9904876708985,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-05,21.4238220214844,12.1473937988281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-06,24.9082580566406,13.9294067382813,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-07,20.7861572265625,11.1810699462891,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-08,11.135385131836,9.66050109863284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-09,11.8071990966797,10.0289703369141,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-10,11.3999420166016,10.5895935058594,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-11,12.4419494628906,10.5754791259766,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-12,12.4777770996094,10.4831176757813,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-13,11.8143096923828,10.4500213623047,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-14,11.56923828125,9.68891296386721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-15,11.8507019042969,8.96686706542971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-16,14.4543090820313,8.41544494628909,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-17,14.509408569336,9.96903381347659,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-18,15.0022979736328,9.91788635253909,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-19,14.1324859619141,10.5161224365235,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-20,13.2210327148438,9.67121276855471,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-21,12.4613739013672,8.48117980957034,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-22,12.5073028564453,9.14067993164065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-23,11.9214263916016,9.71756896972659,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-24,10.4179626464844,8.59645996093752,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-25,9.41550598144534,7.64837036132815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-26,9.76943359375002,7.06379089355471,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-27,12.6027313232422,5.33645019531252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-28,16.5669799804688,6.2921081542969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-29,17.517709350586,8.10202941894534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-11-30,19.3495727539063,11.2156158447266,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-01,20.8757873535156,10.7397399902344,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-02,19.4310546875,10.3789306640625,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-03,19.0653625488281,9.56682739257815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-04,16.316781616211,8.7726989746094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-05,8.2266784667969,5.04610595703127,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-06,11.9793487548828,5.23557434082034,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-07,13.3235870361328,6.72376403808596,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-08,7.38471374511721,3.0183044433594,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-09,11.7032409667969,2.87214050292971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-10,14.8628784179688,7.44422302246096,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-11,10.6303039550781,7.40816650390627,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-12,15.1946044921875,6.77155456542971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-13,8.25051269531252,2.40088806152346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-14,2.34340820312502,1.36713562011721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-15,3.94358215332034,1.31963500976565,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-16,4.41867980957034,1.26050720214846,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-17,8.04371032714846,1.83670959472659,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-18,9.83011779785159,4.61042175292971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-19,10.1871887207031,6.70534667968752,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-20,11.3608795166016,6.29548034667971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-21,8.34421691894534,5.16970214843752,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-22,7.52388916015627,4.85102233886721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-23,7.77329406738284,5.59653625488284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-24,5.25237426757815,2.65458068847659,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-25,8.66694030761721,2.28801879882815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-26,13.3484588623047,1.63523254394534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-27,17.2108703613281,5.72658691406252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-28,13.2278533935547,4.57364807128909,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-29,10.4059539794922,5.5648132324219,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-30,6.3519226074219,2.56121215820315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2012-12-31,8.56739196777346,0.368432617187523,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-01,9.53948364257815,1.1729675292969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-02,11.005517578125,0.639001464843773,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-03,10.9117370605469,1.83255920410159,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-04,10.0915924072266,1.4667907714844,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-05,6.43039855957034,2.45362243652346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-06,6.37038574218752,2.38926086425784,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-07,2.39618835449221,-0.614111328124977,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-08,-0.424169921874977,-1.84447326660154,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-09,-0.0620330810546648,-3.39790954589841,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-10,0.813943481445335,-5.72846069335935,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-11,0.66187438964846,-5.24384155273435,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-12,4.42942199707034,0.233453369140648,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-13,6.67273864746096,1.91541442871096,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-14,2.72161254882815,-0.129187011718727,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-15,5.42618713378909,-3.47904052734373,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-16,5.80796203613284,-0.92748107910154,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-17,7.24329528808596,1.70232543945315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-18,6.95322570800784,3.35028991699221,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-19,9.35440979003909,3.50197753906252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-20,11.3240142822266,3.71917114257815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-21,12.9995971679688,6.46167907714846,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-22,13.9290710449219,7.48975524902346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-23,15.3249450683594,7.78540954589846,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-24,13.2368713378906,5.13120422363284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-25,13.802880859375,4.65659484863284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-26,14.6662384033203,5.35708007812502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-27,12.5729919433594,4.62317810058596,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-28,9.00542602539065,4.48987731933596,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-29,5.85273132324221,1.96952209472659,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-30,3.15078125000002,1.37159118652346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-01-31,2.72831115722659,1.2453552246094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-01,8.0262390136719,-1.21494140624998,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-02,10.2399536132813,0.640802001953148,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-03,15.5308013916016,6.03370056152346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-04,17.5442749023438,8.76725158691409,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-05,12.5394683837891,5.2186218261719,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-06,16.982080078125,5.31923828125002,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-07,17.203012084961,9.23568115234377,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-08,16.6933685302735,8.01479492187502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-09,17.2133728027344,6.51934204101565,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-10,16.6466766357422,6.38723144531252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-11,14.5810791015625,6.61409912109377,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-12,6.57175598144534,4.49402770996096,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-13,11.1815734863281,1.3980651855469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-14,15.3349700927735,4.32013854980471,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-15,16.0718933105469,5.61077270507815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-16,6.50985107421877,2.74370727539065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-17,3.69637451171877,2.27456054687502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-18,4.8665710449219,1.69822082519534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-19,6.30524597167971,1.06125793457034,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-20,9.93375549316409,1.20295104980471,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-21,8.21491394042971,2.63437805175784,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-22,13.7340789794922,2.33721313476565,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-23,13.6177917480469,6.66944274902346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-24,9.3442321777344,4.44980773925784,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-25,13.7785125732422,3.1962829589844,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-26,14.9457489013672,4.1437927246094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-27,12.764794921875,5.20418701171877,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-02-28,6.69020996093752,2.8325134277344,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-01,5.55812988281252,1.00148925781252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-02,13.9261871337891,0.864663696289085,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-03,5.83316955566409,3.41304931640627,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-04,5.11899719238284,1.24672851562502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-05,2.91814575195315,-2.30992736816404,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-06,3.23801574707034,-2.16869201660154,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-07,13.5205780029297,-1.87966003417966,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-08,16.1926513671875,4.68094787597659,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-09,15.0073638916016,7.50248107910159,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-10,17.7864013671875,7.08452758789065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-11,18.2803131103516,9.49396667480471,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-12,18.2544342041016,11.4455810546875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-13,15.0482116699219,7.57499084472659,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-14,19.5569854736328,8.59702453613284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-15,22.1859527587891,12.6522766113281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-16,11.1010833740235,6.25699768066409,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-17,6.29761657714846,0.11670837402346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-18,2.89289245605471,-2.6612609863281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-19,15.3131042480469,-4.12497558593748,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-20,15.7744537353516,6.2062927246094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-21,16.9421783447266,4.32212219238284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-22,19.8686157226563,9.86661682128909,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-23,9.69992980957034,2.82294616699221,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-24,7.49561462402346,2.21470031738284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-25,16.4579864501953,1.94822082519534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-26,18.9765563964844,9.42344055175784,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-27,18.4413391113281,8.13823852539065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-28,11.1360412597656,3.86045227050784,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-29,6.40183410644534,3.44233093261721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-30,16.4006896972656,2.31759033203127,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-03-31,21.967416381836,9.18055114746096,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-01,24.8548522949219,12.6539093017578,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-02,15.8294158935547,8.93311462402346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-03,20.1055847167969,8.67081604003909,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-04,22.919091796875,11.0468536376953,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-05,12.3779235839844,7.62717590332034,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-06,21.7046295166016,7.67727050781252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-07,21.5050903320313,11.191796875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-08,21.2363983154297,7.55666503906252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-09,9.28084716796877,5.95110473632815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-10,7.80600891113284,5.20412597656252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-11,12.6780487060547,4.57488403320315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-12,10.2163635253906,3.41156921386721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-13,15.1916442871094,3.27089843750002,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-14,16.8381439208985,5.77463684082034,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-15,12.4433380126953,7.0738464355469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-16,11.0151306152344,6.8884216308594,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-17,10.8272338867188,6.48873291015627,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-18,9.73914489746096,6.18750915527346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-19,9.61390075683596,5.04105529785159,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-20,9.45964965820315,5.3503356933594,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-21,9.39096984863284,6.58672485351565,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2013-04-22,11.3012634277344,7.10386047363284,40.923101158229_37.9683001406683
