Latitude,Longitude,Date,Tmax,Tmin,fileName
41.129267695435,36.7780010827646,2010-10-18,21.4482208251953,12.4105773925781,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-19,26.4485870361328,13.078515625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-20,23.2214599609375,13.3832946777344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-21,24.9021697998047,12.9161926269531,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-22,15.265771484375,12.1929718017578,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-23,12.6973358154297,10.0780731201172,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-24,15.3916717529297,6.87375793457034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-25,18.182763671875,7.82790527343752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-26,20.7805419921875,8.66481933593752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-27,19.7201171875,10.3347717285156,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-28,15.6851135253906,12.1488891601563,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-29,11.95107421875,8.40622863769534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-30,10.5253692626953,6.84354553222659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-10-31,13.6394287109375,4.29303894042971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-01,14.4702850341797,3.26456604003909,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-02,15.5245910644531,2.71932373046877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-03,18.1376586914063,3.28064880371096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-04,19.8349395751953,5.48195800781252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-05,19.9853302001953,5.0836120605469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-06,20.3925567626953,6.73992309570315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-07,20.5414978027344,6.7595153808594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-08,22.0474792480469,7.04837951660159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-09,22.6518188476563,9.89090881347659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-10,23.3274322509766,10.060433959961,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-11,23.3756805419922,8.68966064453127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-12,22.4158874511719,7.96636352539065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-13,20.5228820800781,8.42794189453127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-14,19.9847808837891,7.50399169921877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-15,22.6252227783203,8.21137390136721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-16,23.7846923828125,9.8094421386719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-17,22.376351928711,10.0410858154297,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-18,23.1247039794922,9.70588073730471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-19,18.8160797119141,7.61133728027346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-20,17.2938781738281,6.47393188476565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-21,14.7715240478516,7.84015808105471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-22,13.2776885986328,6.93464050292971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-23,18.0785614013672,6.16282043457034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-24,20.1521240234375,9.47127685546877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-25,20.822885131836,10.9487854003906,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-26,18.9367614746094,9.53054199218752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-27,20.6070190429688,13.0085083007813,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-28,17.8269134521485,8.45345458984377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-29,21.5114074707031,9.62032470703127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-11-30,20.230844116211,8.49588928222659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-01,21.8294006347656,8.28765258789065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-02,21.3118835449219,10.9750457763672,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-03,20.0340515136719,11.1005187988281,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-04,22.7629486083985,10.6295867919922,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-05,20.3269439697266,10.0596252441406,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-06,9.70560607910159,8.3566833496094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-07,12.9716583251953,4.35154113769534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-08,15.6107421875,3.7484069824219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-09,17.5090270996094,4.69436035156252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-10,16.9045806884766,5.68113098144534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-11,5.26287231445315,3.61287841796877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-12,5.9017272949219,2.07398376464846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-13,5.96064147949221,-1.36075439453123,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-14,10.4197326660156,-0.110662841796852,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-15,8.92266235351565,6.01465759277346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-16,12.7225280761719,5.69822082519534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-17,14.9412322998047,7.12973937988284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-18,9.33126220703127,3.45925292968752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-19,15.1344848632813,2.73891601562502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-20,14.4274383544922,5.85982666015627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-21,17.352914428711,5.4506774902344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-22,16.4892974853516,4.80234680175784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-23,15.7931762695313,3.60975036621096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-24,15.2570281982422,3.18447265625002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-25,16.1871734619141,4.0167175292969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-26,14.6036163330078,4.78241882324221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-27,17.2770172119141,4.80364379882815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-28,16.2155090332031,5.69410095214846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-29,8.97062072753909,6.72710571289065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-30,8.20304260253909,6.07174072265627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2010-12-31,5.80996093750002,3.41219482421877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-01,7.96790466308596,-1.3536437988281,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-02,10.6094757080078,-1.66815795898435,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-03,12.8894134521485,1.42278442382815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-04,9.81801757812502,4.72855529785159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-05,4.65776977539065,3.18509826660159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-06,6.39046630859377,3.38454589843752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-07,4.67255554199221,2.65665588378909,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-08,3.94089660644534,0.958825683593773,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-09,7.25368652343752,-2.47391357421873,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-10,7.61049804687502,-2.78398742675779,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-11,9.17852172851565,-2.62068786621091,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-12,9.86300048828127,-2.54892578124998,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-13,10.9274841308594,-1.56329956054685,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-14,10.6427398681641,-1.52457275390623,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-15,6.62638244628909,0.731317138671898,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-16,11.0570617675781,-1.08734741210935,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-17,7.11794433593752,0.0902954101562727,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-18,6.23182067871096,4.24361572265627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-19,7.77851257324221,2.34746704101565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-20,10.057275390625,-0.405462646484352,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-21,11.4872833251953,-0.21721496582029,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-22,12.7713256835938,-0.37633361816404,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-23,15.6453796386719,2.8226257324219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-24,13.0244384765625,5.39118347167971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-25,12.2934967041016,4.38910827636721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-26,5.67231140136721,2.64751586914065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-27,7.15738830566409,2.29209289550784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-28,7.93526611328127,1.06638488769534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-29,5.82560119628909,3.08674011230471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-30,4.17881164550784,0.531365966796898,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-01-31,2.97417602539065,-1.7262023925781,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-01,1.46997985839846,-4.11455383300779,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-02,3.82399902343752,-5.94661560058591,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-03,7.67585144042971,-1.6015686035156,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-04,3.97078857421877,-0.0531219482421648,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-05,9.68021545410159,-1.72850646972654,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-06,13.0015197753906,-0.59764709472654,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-07,9.96885070800784,2.29862365722659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-08,11.2358947753906,1.87943420410159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-09,14.9237915039063,1.69979248046877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-10,6.6755310058594,0.126611328125023,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-11,3.86501464843752,-2.16446533203123,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-12,13.141732788086,-2.34354248046873,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-13,4.26236877441409,0.13630065917971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-14,6.16219482421877,0.0845581054687727,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-15,2.69162902832034,-0.201971435546852,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-16,1.73031005859377,-1.20798339843748,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-17,5.87241516113284,0.15564880371096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-18,10.5126739501953,1.10932312011721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-19,10.4255920410156,0.15265808105471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-20,7.81511840820315,2.37947998046877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-21,5.19513854980471,1.00203857421877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-22,10.9739776611328,0.613366699218773,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-23,14.6033569335938,3.54412231445315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-24,14.1999450683594,3.18666992187502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-25,11.43984375,5.69654235839846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-26,6.54898986816409,3.89217529296877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-27,7.40870056152346,3.70920715332034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-02-28,7.14829406738284,4.1173034667969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-01,7.52723083496096,3.65244445800784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-02,5.15297851562502,1.40981445312502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-03,4.59429321289065,0.404275512695335,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-04,4.11457214355471,0.42859802246096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-05,8.26380310058596,-1.05426635742185,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-06,12.1956115722656,-1.0015930175781,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-07,1.52848205566409,-0.36479797363279,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-08,1.59511718750002,-0.687384033203102,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-09,3.70472106933596,-0.42522277832029,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-10,4.80243835449221,-1.35086669921873,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-11,3.81902465820315,1.45911560058596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-12,7.83960876464846,0.329614257812523,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-13,10.7133422851563,-1.05769958496091,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-14,13.9130645751953,-1.72910156249998,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-15,18.4352355957031,0.46595153808596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-16,19.5303588867188,3.66484985351565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-17,17.7913299560547,2.93265686035159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-18,16.7127624511719,7.28821716308596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-19,12.2368408203125,7.22974548339846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-20,9.69460449218752,6.55758056640627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-21,6.41964111328127,3.8997741699219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-22,5.1068054199219,2.21967468261721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-23,5.0178161621094,0.926126098632835,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-24,8.99286804199221,-1.7286437988281,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-25,13.2154327392578,0.61634216308596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-26,20.0308013916016,2.26001892089846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-27,18.3329406738281,3.3091979980469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-28,12.7703338623047,4.7772155761719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-29,15.8733764648438,4.61847839355471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-30,17.7452178955078,5.55721435546877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-03-31,15.3768707275391,7.07607421875002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-01,11.0167938232422,7.65998229980471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-02,14.221322631836,7.03762207031252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-03,17.2044158935547,7.18306884765627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-04,12.0528961181641,7.77141723632815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-05,9.72835693359377,6.86960754394534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-06,9.67827758789065,6.68045959472659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-07,11.5408111572266,3.02361450195315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-08,20.1057830810547,3.1968933105469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-09,18.9461608886719,4.03357849121096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-10,10.5679870605469,2.6429382324219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-11,8.74521789550784,2.33196411132815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-12,7.26441345214846,0.37445983886721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-13,14.5107360839844,-1.01364746093748,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-14,22.2086883544922,5.75791320800784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-15,12.1630493164063,6.73952636718752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-16,13.7380462646485,6.14216003417971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-17,8.02250061035159,5.35471496582034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-18,9.43084106445315,5.08258972167971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-19,13.8377166748047,6.45844421386721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-20,11.1146179199219,6.10091552734377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-21,8.67110595703127,3.06466064453127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-22,9.65422973632815,2.44414672851565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-23,10.3022247314453,3.76667175292971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-24,10.6930328369141,5.17400512695315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-25,10.5631805419922,4.75090942382815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-26,13.0073333740235,5.0091491699219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-27,16.690560913086,3.37600097656252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-28,18.0330444335938,6.51470336914065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-29,12.2223754882813,7.87601623535159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-04-30,16.0238739013672,7.05188903808596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-01,16.8872161865235,7.38546142578127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-02,20.5501037597656,8.58706054687502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-03,20.7335906982422,9.58173522949221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-04,24.7007843017578,11.3234649658203,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-05,15.1451812744141,11.932260131836,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-06,12.8341003417969,7.53318176269534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-07,8.85834655761721,6.57782897949221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-08,13.9045959472656,5.39551696777346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-09,14.6829010009766,4.84336242675784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-10,11.9106231689453,7.6558776855469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-11,13.7211242675781,7.35061035156252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-12,14.4512725830078,8.18186340332034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-13,14.8742309570313,8.5552917480469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-14,15.4352508544922,10.0615631103516,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-15,17.1052795410156,7.95789489746096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-16,20.5379577636719,6.72831115722659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-17,21.9820953369141,8.07061157226565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-18,21.5113464355469,10.3689971923828,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-19,20.8256164550781,11.5841461181641,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-20,19.0639282226563,13.606103515625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-21,17.4586578369141,13.1487976074219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-22,16.4517456054688,12.733529663086,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-23,18.9572998046875,11.7151123046875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-24,21.0699859619141,11.0729614257813,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-25,20.4179473876953,10.6400390625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-26,19.9198699951172,13.1001068115235,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-27,19.2551971435547,13.844613647461,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-28,19.122705078125,13.3960205078125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-29,21.4675689697266,12.6177459716797,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-30,20.6277709960938,15.047006225586,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-05-31,22.2990814208985,16.1209350585938,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-01,20.8088317871094,15.4456420898438,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-02,19.173974609375,14.8874603271485,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-03,21.6993194580078,16.303857421875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-04,20.3137908935547,15.1185852050781,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-05,23.3481689453125,13.7876220703125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-06,21.1351257324219,12.7200866699219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-07,22.4797607421875,12.5294586181641,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-08,23.5164581298828,13.4331909179688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-09,26.9720397949219,13.7583862304688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-10,27.7175842285156,15.9583984375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-11,20.2908721923828,15.477914428711,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-12,22.7721649169922,13.9521423339844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-13,20.8627716064453,14.5635314941406,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-14,20.3313079833985,14.0462890625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-15,22.7882629394531,13.8192077636719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-16,23.2146392822266,13.9453674316406,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-17,21.4064117431641,15.993539428711,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-18,22.5603424072266,15.2269683837891,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-19,23.8034149169922,15.5517517089844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-20,25.7370239257813,14.403939819336,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-21,23.3011108398438,13.835595703125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-22,21.9286743164063,13.4460845947266,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-23,22.0845581054688,13.195947265625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-24,23.3904205322266,13.3794036865235,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-25,24.1430755615235,12.1530853271485,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-26,23.2019439697266,14.5694061279297,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-27,21.9392028808594,14.7947326660156,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-28,20.6850830078125,14.6484313964844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-29,21.8783508300781,14.5216461181641,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-06-30,21.785287475586,14.9452606201172,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-07-01,25.014306640625,14.3096862792969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-07-02,25.3173919677735,16.1447082519531,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-07-03,24.791879272461,16.5139099121094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-07-04,25.4738861083985,15.7312255859375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-07-05,20.6300598144531,17.2025848388672,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-07-06,25.7553802490235,17.8830352783203,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2011-07-07,23.3904663085938,17.5911193847656,41.129267695435_36.7780010827646
