Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1249200719079,37.1932102773563,2013-10-30,18.6830078125,9.19020996093752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-10-31,16.5439849853516,8.5650573730469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-01,15.0179992675781,9.30549011230471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-02,16.3898406982422,8.3133483886719,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-03,18.2865997314453,8.26705322265627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-04,20.7641998291016,9.33980712890627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-05,20.3957763671875,10.7472320556641,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-06,23.0308624267578,14.2487884521485,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-07,22.0054718017578,10.7432495117188,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-08,11.9007049560547,8.37056884765627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-09,12.4538055419922,9.48890075683596,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-10,16.0841003417969,7.27463684082034,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-11,19.5110717773438,9.72341308593752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-12,16.3384643554688,9.16321716308596,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-13,14.2439819335938,8.98005065917971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-14,13.9656616210938,10.780160522461,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-15,11.1767822265625,8.64862976074221,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-16,10.2372222900391,8.0786071777344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-17,9.32917175292971,7.64412841796877,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-18,11.5498138427735,7.22226867675784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-19,14.6645599365235,6.74575195312502,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-20,16.8794799804688,6.19062194824221,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-21,18.4668365478516,9.01490173339846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-22,18.7371002197266,9.83585510253909,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-23,19.4133544921875,10.2761779785156,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-24,18.7409454345703,9.66561279296877,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-25,21.0500122070313,12.5031677246094,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-26,17.3473754882813,11.7807556152344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-27,14.0560089111328,9.92814025878909,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-28,10.5272766113281,8.45865783691409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-29,9.42110595703127,6.35708007812502,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-11-30,9.59861145019534,4.06195983886721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-01,13.1337066650391,3.57758483886721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-02,13.8182922363281,5.60958251953127,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-03,6.50147399902346,1.67453918457034,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-04,5.35335693359377,0.106851196289085,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-05,8.96958312988284,2.81508789062502,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-06,10.6284881591797,1.53557739257815,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-07,13.2890716552735,2.14479980468752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-08,6.29004821777346,2.39170227050784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-09,5.34584960937502,1.10550842285159,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-10,5.65630493164065,-0.852972412109352,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-11,-0.0730194091796648,-3.0627502441406,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-12,0.10834655761721,-2.88852539062498,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-13,-0.0558380126952898,-5.28305664062498,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-14,1.18267211914065,-5.43642272949216,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-15,3.25907287597659,-0.0126861572265398,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-16,6.20455322265627,-0.83800354003904,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-17,5.64522705078127,-0.939901733398415,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-18,5.2372985839844,-0.588415527343727,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-19,6.3579040527344,-3.62865295410154,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-20,6.90249023437502,-2.90619506835935,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-21,7.41973266601565,-0.94475402832029,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-22,7.40529785156252,-1.28287353515623,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-23,7.63318786621096,-0.188192749023415,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-24,8.27190551757815,0.65332946777346,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-25,8.50240478515627,2.3089538574219,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-26,9.45928344726565,2.74457702636721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-27,11.1493469238281,3.44428405761721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-28,11.272103881836,2.95429382324221,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-29,12.0448852539063,4.70366821289065,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-30,9.5236755371094,3.3477722167969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2013-12-31,7.29509887695315,4.0841003417969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-01,8.11710510253909,1.64040527343752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-02,9.75052795410159,1.05365905761721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-03,10.6760192871094,1.8496032714844,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-04,10.1511627197266,1.85282287597659,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-05,9.39911804199221,1.2553649902344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-06,12.1684204101563,2.04078063964846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-07,11.9829498291016,3.26442871093752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-08,9.07174072265627,1.8610778808594,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-09,9.42859802246096,0.719964599609398,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-10,11.1613098144531,0.254785156250023,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-11,10.8183380126953,3.01685485839846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-12,11.0383239746094,2.53679809570315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-13,8.62735900878909,1.84816894531252,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-14,8.45670471191409,0.766091918945335,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-15,10.7160888671875,2.94724426269534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-16,13.9199615478516,4.92704162597659,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-17,11.9118896484375,3.45063171386721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-18,15.922021484375,3.54477844238284,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-19,13.4392333984375,5.06679687500002,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-20,14.1330657958985,5.19780883789065,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-21,15.3367095947266,5.83863220214846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-22,16.965234375,5.16520080566409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-23,9.68593750000002,5.99642333984377,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-24,7.90635070800784,4.84351501464846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-25,10.5019622802735,4.98978576660159,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-26,12.7178588867188,6.96773681640627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-27,14.9007507324219,8.0797058105469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-28,10.9357543945313,5.79154357910159,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-29,14.1776824951172,4.83229980468752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-30,8.86638793945315,3.74797973632815,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-01-31,4.02498779296877,1.79703674316409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-01,4.20536193847659,1.75925598144534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-02,5.78156433105471,-0.55785217285154,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-03,5.4127136230469,-0.344641113281227,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-04,5.51166687011721,-0.15361633300779,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-05,6.54645690917971,-0.34856262207029,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-06,7.72196350097659,-0.841024780273415,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-07,8.8698669433594,-0.57439270019529,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-08,11.5182891845703,-0.514410400390602,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-09,14.7709594726563,4.38834533691409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-10,12.9171081542969,6.07863769531252,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-11,13.7441802978516,5.03949890136721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-12,15.680322265625,5.38956604003909,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-13,17.1532684326172,6.9156433105469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-14,16.3637023925781,7.96990356445315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-15,14.6172729492188,6.91912231445315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-16,7.44681701660159,5.75242004394534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-17,12.9776397705078,2.32312927246096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-18,16.0744262695313,7.41794738769534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-19,11.3490539550781,6.63620910644534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-20,18.768197631836,7.68384704589846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-21,13.8857055664063,5.1932312011719,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-22,10.0156341552735,6.39791259765627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-23,10.2831970214844,5.59664306640627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-24,11.2963043212891,4.71820983886721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-25,8.17136535644534,6.06949768066409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-26,8.36127624511721,5.58553466796877,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-27,7.80130920410159,5.20624694824221,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-02-28,9.20537719726565,4.3165222167969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-01,12.7668395996094,2.06031188964846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-02,15.3593841552735,6.36600646972659,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-03,15.4208770751953,10.6152587890625,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-04,16.0805450439453,8.17432556152346,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-05,14.9220520019531,6.3640075683594,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-06,16.3404327392578,8.55133972167971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-07,11.646615600586,7.6680847167969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-08,12.0258728027344,7.3998962402344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-09,9.52835998535159,6.89182434082034,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-10,7.77942810058596,6.33207092285159,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-11,7.05324707031252,4.07611999511721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-12,7.39179382324221,4.09235534667971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-13,6.51334533691409,2.8450866699219,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-14,7.0696960449219,0.700616455078148,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-15,11.7788330078125,0.141885375976585,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-16,18.3577667236328,5.36148986816409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-17,14.5567260742188,3.43537292480471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-18,16.6080718994141,3.64823303222659,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-19,13.9938598632813,4.55632934570315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-20,14.5772644042969,5.90143737792971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-21,12.8377166748047,4.07740173339846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-22,12.1058288574219,2.84922180175784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-23,15.0082794189453,3.69231567382815,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-24,16.6985107421875,5.55558166503909,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-25,20.6305480957031,8.51264343261721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-26,14.4950805664063,8.33765563964846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-27,13.6137634277344,6.07904968261721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-28,17.8894744873047,6.77362976074221,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-29,12.3641143798828,0.263406372070335,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-30,4.60198364257815,0.00391540527346024,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-03-31,9.66562805175784,2.34406433105471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-01,13.7394958496094,2.17206726074221,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-02,12.2106872558594,5.88562927246096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-03,6.11640319824221,2.89315185546877,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-04,14.4330841064453,2.61455688476565,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-05,18.0793090820313,7.74604187011721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-06,11.0702453613281,7.56023559570315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-07,14.69619140625,7.58133850097659,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-08,10.424447631836,7.9720397949219,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-09,12.6615234375,4.96763000488284,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-10,15.7961822509766,4.47396240234377,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-11,20.0735717773438,9.39370117187502,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-12,12.7284332275391,8.18113098144534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-13,10.3738342285156,8.12287292480471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-14,11.0237823486328,7.60523376464846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-15,13.4840026855469,7.72493896484377,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-16,16.6768585205078,6.55854187011721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-17,18.2617584228516,9.81867370605471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-18,23.9355560302735,11.98671875,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-19,18.1781707763672,10.3887420654297,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-20,16.3313995361328,10.3800598144531,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-21,13.4716583251953,7.8676696777344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-22,16.9012237548828,7.10637817382815,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-23,16.3973937988281,9.15686950683596,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-24,17.25478515625,8.97799072265627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-25,16.5791564941406,10.6805969238281,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-26,15.7987609863281,10.8301940917969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-27,16.2200714111328,9.89353332519534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-28,17.6470123291016,10.8369537353516,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-29,20.7954803466797,12.078744506836,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-04-30,18.8249908447266,11.0122619628906,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-01,18.9912506103516,10.5078674316406,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-02,16.320458984375,8.71961364746096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-03,17.015756225586,10.47841796875,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-04,20.6182800292969,9.43811950683596,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-05,22.9469848632813,13.5343872070313,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-06,15.3241516113281,11.8236022949219,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-07,13.1409698486328,9.96766052246096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-08,15.468881225586,10.1421447753906,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-09,19.906640625,9.93746337890627,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-10,23.2195526123047,13.6072937011719,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-11,15.5299468994141,11.7723785400391,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-12,17.5539947509766,10.3066345214844,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-13,18.9576202392578,12.1366516113281,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-14,19.8761993408203,12.1921325683594,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-15,23.7501922607422,12.6771484375,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-16,20.5863586425781,14.7343383789063,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-17,19.4559265136719,13.4995819091797,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-18,15.7028289794922,13.8985534667969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-19,16.9867645263672,12.2846923828125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-20,17.0465942382813,12.3288208007813,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-21,17.0700622558594,12.7779937744141,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-22,18.133432006836,13.3661895751953,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-23,18.3226715087891,13.5308776855469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-24,18.9914031982422,13.9814849853516,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-25,18.1913848876953,13.8822570800781,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-26,20.0146270751953,14.1055847167969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-27,23.1496826171875,14.6386505126953,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-28,23.280892944336,13.9982543945313,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-29,23.8563171386719,14.8927703857422,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-30,25.9701171875,15.599984741211,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-05-31,23.6,15.6679168701172,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-01,18.9625946044922,15.4366241455078,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-02,17.2368255615235,14.5167175292969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-03,19.2611785888672,13.8365112304688,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-04,21.8259979248047,12.3451477050781,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-05,23.7444244384766,15.905648803711,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-06,20.9727569580078,15.8213897705078,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-07,20.4154754638672,15.9251953125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-08,20.5360046386719,15.2270751953125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-09,21.1001831054688,15.7151428222656,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-10,22.7473541259766,15.7645202636719,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-11,23.8257537841797,16.8667388916016,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-12,19.3178497314453,15.7377258300781,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-13,21.2037902832031,14.28701171875,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-14,23.1946807861328,13.1238342285156,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-15,24.7265869140625,15.1769500732422,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-16,23.272836303711,16.5012603759766,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-17,23.0762420654297,15.8501068115235,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-18,25.3695617675781,15.9157043457031,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-19,24.5709930419922,17.4383178710938,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-20,26.2483306884766,17.6734100341797,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-21,21.8325439453125,16.6845947265625,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-22,21.8174224853516,16.4031158447266,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-23,20.0398956298828,15.0849548339844,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-24,20.7929779052735,13.7690673828125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-25,22.6919647216797,14.3241363525391,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-26,28.8669830322266,15.5324645996094,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-27,25.7060485839844,18.4331909179688,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-28,22.8016754150391,18.4806762695313,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-29,21.9839721679688,16.1972290039063,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-06-30,23.1566101074219,14.4812103271485,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-01,25.6539703369141,15.7014404296875,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-02,24.0337005615235,18.1474395751953,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-03,22.9708801269531,18.2169586181641,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-04,22.3598724365235,18.104623413086,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-05,20.380746459961,18.5941101074219,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-06,22.6261535644531,18.1684814453125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-07,24.0715423583985,17.0144897460938,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-08,23.7633605957031,16.59755859375,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-09,23.6407104492188,17.7311645507813,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2014-07-10,24.8518005371094,17.8748107910156,41.1249200719079_37.1932102773563
