Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9866210527353,36.6580066734164,2011-05-18,21.7007995605469,9.65363464355471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-19,20.0992980957031,10.6681304931641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-20,19.1860900878906,12.265283203125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-21,16.6949859619141,12.1370788574219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-22,15.6060424804688,11.633920288086,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-23,18.0354248046875,10.2346435546875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-24,20.1637359619141,9.54561767578127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-25,19.7499786376953,9.29238281250002,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-26,19.3515106201172,11.7641693115235,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-27,18.5481658935547,12.608285522461,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-28,19.364892578125,12.2319580078125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-29,22.2663970947266,11.8789001464844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-30,20.2039428710938,14.3294311523438,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-05-31,22.5879913330078,15.1411224365235,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-01,20.7209411621094,14.4558807373047,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-02,18.150537109375,14.1745697021485,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-03,21.2466522216797,15.0364929199219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-04,19.5364471435547,13.7631164550781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-05,22.2016845703125,12.3403564453125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-06,20.2855163574219,11.2554718017578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-07,21.9992919921875,10.9669586181641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-08,23.3172393798828,11.9401641845703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-09,27.0950866699219,12.4439331054688,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-10,26.5857330322266,14.5833984375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-11,18.7693878173828,13.1769500732422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-12,21.5885711669922,12.1630798339844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-13,19.5834747314453,13.4678283691406,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-14,18.9602142333985,12.6244140625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-15,21.7980285644531,12.238671875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-16,22.7537017822266,12.8379455566406,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-17,20.1896148681641,14.766976928711,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-18,21.1599517822266,14.0824371337891,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-19,22.4362274169922,13.5263610839844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-20,24.8796020507813,12.134408569336,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-21,22.1409545898438,12.185205078125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-22,20.6135040283203,11.7839752197266,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-23,20.7505737304688,12.440087890625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-24,22.1990142822266,11.6821380615235,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-25,24.1235443115235,10.7409759521485,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-26,22.3953033447266,13.3355041503906,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-27,20.5974060058594,13.1794982910156,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-28,19.1050048828125,11.7192626953125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-29,21.5892883300781,12.2746826171875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-06-30,20.880990600586,13.9511199951172,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-01,24.426416015625,12.9815612792969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-02,24.6084075927735,13.8400207519531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-03,24.510629272461,15.0217224121094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-04,25.2624450683594,14.1960693359375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-05,19.7999816894531,15.7479187011719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-06,25.9038177490235,16.2228790283203,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-07,22.8868957519531,16.7766662597656,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-08,24.0462432861328,15.4286437988281,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-09,23.5166107177735,16.2753997802735,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-10,24.1511474609375,15.2807403564453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-11,24.934716796875,14.2660766601563,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-12,23.4727264404297,16.2615142822266,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-13,24.317025756836,17.4154449462891,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-14,24.9727111816406,17.8540740966797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-15,25.0091339111328,18.4248291015625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-16,22.512109375,17.5548797607422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-17,24.0084014892578,17.382943725586,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-18,26.162484741211,16.897607421875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-19,24.586068725586,17.6634765625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-20,26.5965515136719,16.9173828125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-21,31.2480560302735,16.8879638671875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-22,24.8516479492188,18.7492462158203,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-23,23.3439727783203,17.5306640625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-24,26.1252075195313,16.0312744140625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-25,30.4427886962891,15.5296417236328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-26,32.1827789306641,18.8789459228516,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-27,28.4542785644531,20.3173156738281,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-28,26.8386016845703,18.3810211181641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-29,28.576547241211,20.1285797119141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-30,29.9756103515625,20.8918853759766,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-07-31,27.9419647216797,19.2186065673828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-01,27.0322509765625,19.2107635498047,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-02,22.8217407226563,19.4731231689453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-03,22.9303375244141,18.6569610595703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-04,22.07705078125,17.7086883544922,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-05,22.1922241210938,16.5469757080078,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-06,21.0944305419922,14.8765808105469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-07,22.17470703125,14.760888671875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-08,24.6223083496094,12.9878173828125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-09,25.5701538085938,13.1601806640625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-10,24.7049041748047,16.1104522705078,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-11,27.1556793212891,17.9875885009766,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-12,21.9422393798828,17.6673828125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-13,24.3882232666016,16.5190216064453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-14,24.638070678711,16.6695495605469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-15,26.2853637695313,15.8001647949219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-16,25.8620849609375,15.417626953125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-17,26.144921875,14.414208984375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-18,24.170785522461,14.9631286621094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-19,21.117562866211,16.7920623779297,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-20,20.890771484375,16.7670837402344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-21,21.7192169189453,15.0857940673828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-22,22.0820098876953,13.7176452636719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-23,21.4233947753906,15.0652862548828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-24,22.6355224609375,15.1248565673828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-25,22.0316711425781,12.4491668701172,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-26,21.771371459961,14.4721466064453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-27,22.47451171875,14.6186462402344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-28,22.942025756836,13.7883239746094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-29,25.4321685791016,14.1121765136719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-30,26.383447265625,15.4921813964844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-08-31,23.5371490478516,16.7112976074219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-01,23.8885894775391,15.3949676513672,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-02,23.4115692138672,13.5419708251953,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-03,21.4227081298828,14.7120147705078,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-04,21.3918853759766,13.2497039794922,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-05,22.192514038086,11.9800964355469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-06,21.1544738769531,12.590463256836,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-07,20.8469940185547,11.7894073486328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-08,23.2539306640625,10.8112731933594,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-09,26.3601318359375,10.4650970458985,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-10,21.7855163574219,14.4792266845703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-11,19.9297271728516,13.6678863525391,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-12,22.0830322265625,10.9250274658203,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-13,23.0502563476563,10.6208435058594,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-14,22.8174987792969,10.5629211425781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-15,23.1225524902344,9.99543151855471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-16,23.661752319336,13.18447265625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-17,23.2908264160156,11.4231811523438,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-18,20.8968139648438,13.2627197265625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-19,22.4462829589844,11.8585601806641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-20,23.6500640869141,12.5511413574219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-21,25.1207672119141,12.3312622070313,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-22,24.0923400878906,15.852685546875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-23,22.7924133300781,15.4859100341797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-24,19.8392272949219,13.3836303710938,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-25,20.2902313232422,11.314111328125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-26,17.1944976806641,12.5255065917969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-27,18.4315582275391,11.4667602539063,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-28,20.28017578125,10.3377014160156,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-29,19.9336029052735,10.325814819336,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-09-30,13.3023315429688,9.00620422363284,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-01,14.6149993896485,6.36272583007815,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-02,20.6715789794922,5.3597351074219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-03,13.8964630126953,9.9659362792969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-04,18.3060546875,6.97351989746096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-05,20.0873352050781,5.32938537597659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-06,20.7438446044922,6.31827697753909,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-07,23.02626953125,6.39522705078127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-08,24.3403259277344,8.14756164550784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-09,27.333871459961,10.142221069336,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-10,23.5235229492188,14.5632720947266,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-11,30.5971466064453,14.0904174804688,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-12,21.1841674804688,13.8832336425781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-13,18.2236267089844,11.5444732666016,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-14,20.5322052001953,9.09928283691409,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-15,12.4283996582031,10.0164733886719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-16,11.4908081054688,9.94320068359377,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-17,15.0630432128906,10.5655151367188,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-18,17.7975555419922,8.40952453613284,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-19,13.3894439697266,4.23476562500002,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-20,12.8505035400391,3.46134338378909,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-21,16.2509704589844,2.30594787597659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-22,13.4855590820313,4.99094543457034,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-23,12.0602355957031,8.13042602539065,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-24,12.2188659667969,7.78879699707034,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-25,11.4067321777344,8.26816711425784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-26,8.85144958496096,4.97994384765627,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-27,8.5226989746094,4.6096130371094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-28,8.3311706542969,5.1164489746094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-29,8.08356628417971,3.92891845703127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-30,7.75061950683596,5.61818847656252,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-10-31,9.05864868164065,3.69461975097659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-01,13.3035064697266,2.65311584472659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-02,10.4560485839844,3.95105895996096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-03,7.89084777832034,6.17891845703127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-04,9.59023437500002,5.26555786132815,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-05,7.85447082519534,5.0175720214844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-06,7.65541992187502,3.38346252441409,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-07,4.41875610351565,-0.32744445800779,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-08,8.33657226562502,-2.02158203124998,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-09,13.577294921875,-1.89858093261716,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-10,5.77614746093752,2.71775207519534,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-11,5.85567626953127,0.124536132812523,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-12,2.67843017578127,-1.51651611328123,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-13,3.21854553222659,-0.390600585937477,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-14,4.44193420410159,0.0496765136718977,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-15,5.61890563964846,2.62667236328127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-16,5.6339050292969,3.48977050781252,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-17,5.43813476562502,3.56218872070315,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-18,4.66378173828127,3.19881591796877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-19,6.58770141601565,2.89873657226565,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-20,7.8616882324219,2.3633972167969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-21,8.71053466796877,-0.744650268554665,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-22,10.7379699707031,-2.23724975585935,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-23,7.44266662597659,-1.63329162597654,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-24,3.41346130371096,-2.20502319335935,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-25,3.21991882324221,-4.32073059082029,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-26,5.60598144531252,-5.42825927734373,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-27,5.64374694824221,-4.83913269042966,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-28,8.17890319824221,-2.42024841308591,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-29,7.58649597167971,-2.63141479492185,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-11-30,7.34478149414065,-2.79154052734373,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-01,7.57473144531252,-3.07416381835935,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-02,7.02007446289065,-2.6556457519531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-03,9.19053039550784,-3.72148742675779,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-04,11.3630310058594,-2.83258666992185,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-05,12.4356628417969,-2.08981933593748,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-06,12.8546691894531,-1.75714721679685,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-07,13.9962707519531,1.55841979980471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-08,8.38349304199221,2.79911193847659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-09,3.91399536132815,-0.0149444580077898,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-10,5.63173828125002,-4.22810974121091,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-11,8.4516540527344,-3.93210449218748,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-12,11.0782409667969,-2.20741882324216,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-13,12.6164794921875,-2.27176513671873,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-14,11.8222137451172,-1.51524963378904,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-15,11.5398040771485,-2.03046264648435,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-16,11.8670440673828,-1.1898254394531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-17,11.7799011230469,2.53992614746096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-18,14.0295806884766,1.23258361816409,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-19,14.1239410400391,0.984979248046898,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-20,14.5700317382813,3.39998779296877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-21,14.3127227783203,3.96160278320315,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-22,11.940805053711,2.07085571289065,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-23,13.12197265625,2.18792114257815,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-24,5.6254821777344,1.10645446777346,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-25,2.10065612792971,-0.327490234374977,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-26,2.9540954589844,-0.145330810546852,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-27,5.25803527832034,-2.03937377929685,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-28,6.06368408203127,-3.02205505371091,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-29,6.48111877441409,-2.89438476562498,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-30,9.13932189941409,-2.97360839843748,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2011-12-31,7.39670715332034,-1.58064880371091,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-01,8.2694030761719,-0.734564208984352,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-02,3.73085937500002,-3.39041748046873,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-03,7.33957824707034,-4.63341369628904,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-04,9.89370117187502,-2.62821044921873,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-05,10.977197265625,-2.1187805175781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-06,12.1329284667969,-0.0483764648437273,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-07,11.0303588867188,2.0766540527344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-08,12.4197937011719,1.51864013671877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-09,6.91326293945315,0.348840332031273,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-10,5.70034179687502,-1.77890624999998,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-11,5.82520446777346,2.5862976074219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-12,3.64023742675784,1.53937683105471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-13,4.86622009277346,-2.5100158691406,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-14,9.27778015136721,-2.55002441406248,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-15,0.909661865234398,-0.872335815429665,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-16,-0.38207092285154,-8.11281433105466,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-17,-2.35005798339841,-13.7081512451172,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-18,-5.72330322265623,-17.7688507080078,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-19,-5.18671264648435,-17.8834594726562,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-20,-4.73982849121091,-18.2961639404297,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-21,1.22004089355471,-14.0702423095703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-22,2.81586608886721,-2.7678283691406,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-23,3.69611511230471,-5.7096008300781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-24,3.65186462402346,-9.1583312988281,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2012-01-25,3.31351623535159,-2.38371887207029,40.9866210527353_36.6580066734164
