Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8623013153652,38.5522194236171,2010-12-06,10.8423248291016,8.80191955566409,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-07,11.3154083251953,6.36774597167971,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-08,16.0844207763672,6.48250732421877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-09,17.5519958496094,7.98165283203127,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-10,17.9280944824219,9.55417785644534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-11,10.826303100586,6.86551818847659,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-12,7.61365661621096,4.8398376464844,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-13,5.08564147949221,3.31218872070315,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-14,10.8855834960938,5.02800903320315,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-15,10.7555480957031,5.78537902832034,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-16,13.4627624511719,7.99509582519534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-17,15.6248260498047,9.68486938476565,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-18,13.1254516601563,5.80864868164065,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-19,14.610009765625,5.95571289062502,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-20,14.1520477294922,6.54444274902346,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-21,16.0396209716797,6.34993896484377,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-22,16.2370697021485,5.92344055175784,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-23,14.9166961669922,4.94178161621096,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-24,14.8024536132813,4.64734802246096,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-25,16.6417785644531,6.5069519042969,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-26,18.6797882080078,8.46041259765627,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-27,18.7164703369141,8.10782775878909,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-28,18.8516479492188,8.95322570800784,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-29,11.26357421875,7.08257446289065,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-30,9.20694885253909,6.97994384765627,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2010-12-31,6.64785156250002,2.91610107421877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-01,5.63587341308596,0.743066406250023,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-02,9.60556945800784,0.635537719726585,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-03,11.9245697021485,2.79132995605471,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-04,11.9151245117188,5.68363342285159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-05,5.45073852539065,2.9300476074219,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-06,6.76546630859377,2.98024902343752,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-07,6.06049499511721,2.77871093750002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-08,3.54441223144534,1.70491943359377,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-09,5.32985839843752,1.11007080078127,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-10,6.14566955566409,-0.834799194335915,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-11,7.39336547851565,-0.390219116210915,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-12,9.71260986328127,-0.244238281249977,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-13,10.9605346679688,0.93488464355471,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-14,10.6915679931641,1.36995849609377,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-15,6.92098388671877,1.73903808593752,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-16,9.23984680175784,0.229058837890648,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-17,7.48726806640627,1.00310668945315,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-18,6.62949523925784,3.75461730957034,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-19,5.72687683105471,2.89043579101565,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-20,8.92250976562502,2.16718444824221,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-21,11.4677520751953,2.16057739257815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-22,12.9861694335938,2.19971618652346,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-23,12.8602233886719,3.87601623535159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-24,11.473275756836,6.47666320800784,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-25,14.1135650634766,5.01178894042971,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-26,8.95804748535159,2.83315429687502,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-27,5.27012023925784,2.14193115234377,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-28,4.67020568847659,1.13431701660159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-29,5.76311645507815,-0.23943176269529,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-30,3.43274841308596,0.51618347167971,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-01-31,1.26241455078127,-0.185186767578102,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-01,0.273828125000023,-1.71599426269529,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-02,2.30735168457034,-4.64391174316404,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-03,4.85163269042971,-4.16976013183591,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-04,2.69149169921877,-4.22044982910154,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-05,5.71566162109377,-0.93407287597654,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-06,10.9809661865235,0.649026489257835,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-07,6.86318359375002,4.32535705566409,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-08,8.56133422851565,2.44458923339846,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-09,13.2538696289063,3.47713623046877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-10,5.3903747558594,0.439111328125023,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-11,1.69329223632815,-2.41251220703123,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-12,11.0828033447266,-2.50626220703123,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-13,6.52604064941409,-0.877996826171852,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-14,2.46116027832034,-0.619848632812477,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-15,1.36602172851565,-0.32958068847654,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-16,-0.310705566406227,-1.79317321777341,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-17,3.55948791503909,-4.0927795410156,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-18,6.36414489746096,-1.17647399902341,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-19,9.78228149414065,2.12374267578127,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-20,8.15986022949221,2.03434143066409,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-21,3.46466979980471,1.40578613281252,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-22,9.92742309570315,-1.01422729492185,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-23,15.1033569335938,5.69507751464846,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-24,13.1449981689453,4.95111999511721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-25,12.1859375,4.98859558105471,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-26,6.69291076660159,4.11092529296877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-27,6.22245178222659,3.10531005859377,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-02-28,7.97420654296877,3.76716003417971,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-01,6.29111633300784,3.01377258300784,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-02,5.92849121093752,1.43325195312502,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-03,1.72319946289065,0.142556762695335,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-04,1.85439453125002,0.15216979980471,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-05,5.51326904296877,-0.362890624999977,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-06,14.0940490722656,1.7523132324219,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-07,4.65152893066409,-0.0815948486327898,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-08,0.965966796875023,-1.2323059082031,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-09,5.80631408691409,1.27341613769534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-10,6.06611022949221,1.30300292968752,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-11,3.54566345214846,0.90052185058596,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-12,6.24587402343752,1.78273925781252,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-13,7.31182250976565,-0.764288330078102,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-14,11.2236114501953,-0.74114074707029,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-15,15.9938293457031,1.51871643066409,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-16,16.6801239013672,5.78701171875002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-17,15.9124237060547,5.66370544433596,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-18,16.5020690917969,5.30368957519534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-19,13.1278625488281,5.57740173339846,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-20,12.2187286376953,5.51497802734377,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-21,7.09737548828127,4.3763366699219,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-22,6.14582214355471,3.09076843261721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-23,3.7850280761719,1.84775695800784,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-24,6.69599304199221,1.6776062011719,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-25,9.97818908691409,1.81296691894534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-26,17.2827545166016,3.6968933105469,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-27,16.6263671875,6.2917419433594,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-28,11.4578643798828,5.62360534667971,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-29,13.9417358398438,4.92420349121096,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-30,17.7069030761719,5.77070007324221,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-03-31,14.5825592041016,5.57840881347659,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-01,12.4445281982422,6.39631042480471,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-02,16.238900756836,6.32668457031252,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-03,19.4724060058594,8.65558776855471,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-04,13.4086547851563,7.27727661132815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-05,9.34987792968752,6.31687316894534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-06,9.10459289550784,5.78983459472659,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-07,9.8489929199219,3.51580200195315,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-08,17.5612579345703,3.35354003906252,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-09,14.4125762939453,3.19281921386721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-10,8.65360412597659,2.54940185546877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-11,6.31755981445315,1.96207580566409,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-12,4.41565856933596,1.44906005859377,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-13,11.9658142089844,-0.474584960937477,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-14,19.0465789794922,7.11533508300784,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-15,13.2976165771485,7.16721496582034,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-16,11.3722778320313,6.94489440917971,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-17,7.19735107421877,5.63843688964846,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-18,12.4445129394531,5.82723388671877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-19,17.2976470947266,7.38588867187502,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-20,11.8811126708985,6.51539001464846,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-21,7.27323303222659,3.48037109375002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-22,7.23626098632815,2.73024902343752,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-23,7.61338195800784,4.3716979980469,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-24,9.62272033691409,5.27556762695315,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-25,9.23296508789065,4.88567504882815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-26,10.5183959960938,5.13271484375002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-27,14.475717163086,4.79331359863284,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-28,18.6658569335938,6.92386779785159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-29,14.1593719482422,8.72219238281252,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-04-30,13.2789093017578,8.61438903808596,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-01,14.1437164306641,7.95108947753909,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-02,18.278451538086,7.96499023437502,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-03,18.4425750732422,11.1251922607422,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-04,23.7436462402344,12.4465118408203,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-05,15.1742645263672,10.9433990478516,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-06,11.6550994873047,7.00193176269534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-07,8.26528320312502,4.33159790039065,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-08,10.4468933105469,4.05072937011721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-09,14.1889892578125,4.18900451660159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-10,11.2395874023438,6.3121276855469,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-11,13.7272735595703,7.31989440917971,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-12,13.9805694580078,8.15273437500002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-13,13.4113403320313,8.99407348632815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-14,13.7718902587891,9.37452087402346,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-15,14.5219818115235,7.75867614746096,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-16,17.515023803711,7.84751281738284,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-17,20.8791595458985,9.93584594726565,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-18,19.4571472167969,10.5721221923828,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-19,18.700814819336,14.5350891113281,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-20,18.0116363525391,12.0859466552735,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-21,16.5700317382813,11.5013061523438,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-22,16.0879455566406,10.767236328125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-23,15.9280944824219,11.5109954833985,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-24,18.3593841552735,12.352914428711,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-25,18.1718536376953,12.1126953125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-26,17.8108306884766,11.9497161865235,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-27,17.3901000976563,13.129769897461,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-28,18.2835174560547,12.3178955078125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-29,21.0886627197266,12.7148376464844,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-30,20.4424072265625,15.203256225586,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-05-31,19.9611907958985,14.8681274414063,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-01,20.1674133300781,14.8454071044922,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-02,18.6094299316406,15.1406799316406,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-03,20.3047882080078,15.6140686035156,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-04,19.0549407958985,14.6063171386719,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-05,20.5415283203125,12.9734893798828,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-06,19.9519287109375,12.9597869873047,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-07,19.8196502685547,13.3981719970703,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-08,21.2703643798828,13.6773468017578,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-09,24.3724304199219,13.5630737304688,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-10,26.4734436035156,16.8236328125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-11,17.9672790527344,13.9796844482422,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-12,20.641244506836,13.7036071777344,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-13,19.2534576416016,14.3779846191406,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-14,17.8879486083985,15.8556304931641,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-15,19.8982788085938,14.789453125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-16,21.2478424072266,14.3926330566406,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-17,19.8165679931641,16.0250946044922,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-18,20.3228698730469,15.7445465087891,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-19,21.7230621337891,16.2070098876953,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-20,22.973046875,15.0639282226563,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-21,22.2641998291016,14.511376953125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-22,19.5431915283203,15.7172485351563,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-23,19.8102661132813,14.1507202148438,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-24,20.6755767822266,13.3292938232422,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-25,21.8201690673828,16.4148040771485,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-26,20.8352294921875,14.6128631591797,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-27,16.7177520751953,13.4611450195313,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-28,17.5896697998047,13.5173126220703,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-29,19.2307983398438,14.3272338867188,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-06-30,18.7722106933594,14.8051391601563,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-01,22.2310272216797,13.2644439697266,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-02,22.0921417236328,15.31728515625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-03,22.1104370117188,16.0839477539063,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-04,23.6940856933594,15.3618865966797,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-05,20.6737457275391,17.4739776611328,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-06,22.4559875488281,16.9611602783203,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-07,21.8123413085938,18.1184631347656,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-08,21.29873046875,17.6952606201172,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-09,22.0373931884766,18.273324584961,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-10,21.6750427246094,17.6985107421875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-11,23.1132598876953,17.1665283203125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-12,23.0796752929688,18.5154052734375,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-13,22.946176147461,18.7572418212891,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-14,23.4476257324219,19.6177459716797,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-15,23.3986450195313,19.797250366211,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-16,22.0233856201172,19.3126922607422,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-17,23.5373779296875,19.160287475586,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-18,24.3437591552735,18.090966796875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-19,23.252084350586,19.2435546875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-20,24.3660827636719,19.7802368164063,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-21,28.1746002197266,18.4797607421875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-22,25.5606323242188,20.7531524658203,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-23,21.5360809326172,19.368310546875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-24,23.2292114257813,19.0117584228516,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-25,27.5715423583985,18.0472198486328,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-26,28.562387084961,20.4210601806641,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-27,27.2107940673828,21.7118469238281,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-28,24.3616119384766,21.1310211181641,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-29,26.1906524658203,21.204248046875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-30,27.3046051025391,21.5989776611328,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-07-31,25.1411834716797,21.5623565673828,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-01,24.7516418457031,21.0464263916016,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-02,24.2949157714844,20.5610137939453,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-03,21.7625366210938,19.3635040283203,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-04,21.7210327148438,19.1032196044922,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-05,20.92080078125,18.4180694580078,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-06,19.8951202392578,16.8493896484375,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-07,20.87978515625,16.9341674804688,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-08,22.2434326171875,17.9878173828125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-09,22.9775329589844,17.1679931640625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-10,23.8123413085938,18.1735931396485,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-11,24.4792114257813,19.2170959472656,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-12,22.7148071289063,19.4447265625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-13,22.7317749023438,18.9717651367188,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-14,23.328988647461,19.589990234375,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-15,24.1154418945313,20.1673522949219,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2011-08-16,23.6861968994141,20.003564453125,40.8623013153652_38.5522194236171
