Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0453786273166,37.7043614902138,2011-07-31,25.3694702148438,21.0598083496094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-01,24.9039855957031,19.7866607666016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-02,23.5717407226563,20.7543731689453,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-03,21.3854156494141,19.8381134033203,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-04,21.70595703125,19.0390106201172,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-05,21.16103515625,18.5665069580078,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-06,19.8625885009766,17.3863464355469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-07,21.0775085449219,17.018701171875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-08,22.4367614746094,16.6489044189453,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-09,22.9912048339844,15.9785400390625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-10,23.4373260498047,18.3039642333985,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-11,24.5345855712891,19.5688720703125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-12,21.7195831298828,19.1107421875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-13,22.9643951416016,17.7714172363281,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-14,23.334848022461,17.072412109375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-15,23.9589172363281,17.3168121337891,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-16,23.4420562744141,16.7629486083985,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-17,23.4477630615235,17.8116241455078,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-18,22.2678466796875,17.2963348388672,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-19,21.2883544921875,18.0696960449219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-20,20.646630859375,17.8560272216797,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-21,21.3609558105469,17.5651489257813,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-22,21.3801055908203,17.0125671386719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-23,20.3472229003906,16.6570831298828,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-24,21.1512390136719,15.9238372802735,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-25,21.0898071289063,15.4544464111328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-26,21.2494140625,16.5971466064453,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-27,21.6829772949219,16.2947631835938,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-28,21.721322631836,16.0951934814453,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-29,24.1216217041016,15.8300109863281,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-30,24.252587890625,17.4003845214844,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-08-31,21.904183959961,19.1546569824219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-01,22.0018707275391,17.5277801513672,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-02,21.5443511962891,16.9013458251953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-03,20.4914337158203,16.8272491455078,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-04,20.9934478759766,16.1071258544922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-05,19.952279663086,15.0766998291016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-06,19.8227935791016,14.0356842041016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-07,19.5891815185547,13.8306060791016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-08,20.9730163574219,13.5729919433594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-09,23.1531005859375,13.2697845458985,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-10,20.0575653076172,15.0807891845703,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-11,18.1315399169922,14.4237457275391,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-12,19.7138916015625,13.127587890625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-13,20.57412109375,12.6872497558594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-14,20.8657623291016,13.0962310791016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-15,20.7976470947266,13.3122650146485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-16,21.644174194336,16.6662841796875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-17,21.4669891357422,16.1556030273438,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-18,20.6136108398438,15.3271728515625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-19,20.8349548339844,14.5226226806641,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-20,21.1285797119141,15.8030944824219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-21,22.2086578369141,15.8091369628906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-22,22.6157775878906,15.4404083251953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-23,21.121957397461,16.7437225341797,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-24,18.8519683837891,15.9669891357422,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-25,19.3800750732422,14.5555816650391,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-26,16.5109039306641,12.9161315917969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-27,17.7527557373047,12.5852905273438,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-28,18.7640930175781,12.6772857666016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-29,18.5410247802735,12.4977508544922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-09-30,14.6230560302735,10.5905700683594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-01,14.2923065185547,9.55999145507815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-02,19.6285186767578,9.29853210449221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-03,13.5912719726563,9.4444519042969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-04,16.2771240234375,8.04187927246096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-05,17.7903839111328,8.56189880371096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-06,18.3922821044922,9.65444335937502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-07,19.78408203125,10.1881958007813,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-08,22.0705657958985,11.3584991455078,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-09,24.101449584961,12.3591857910156,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-10,24.6094604492188,18.1985717773438,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-11,26.61806640625,17.4176422119141,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-12,19.9686676025391,15.0577941894531,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-13,17.1376892089844,12.6948638916016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-14,18.7763458251953,10.5973297119141,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-15,13.5844512939453,11.2274108886719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-16,14.0066772460938,11.8840576171875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-17,16.1816802978516,12.2504364013672,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-18,19.577523803711,11.4134918212891,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-19,12.4690338134766,6.74237976074221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-20,12.3042388916016,6.06290588378909,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-21,14.7588134765625,5.57352600097659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-22,13.5187622070313,6.64275512695315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-23,12.1813293457031,9.93120727539065,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-24,12.4766784667969,9.92714843750002,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-25,12.5473571777344,9.73105773925784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-26,9.76075134277346,6.81380615234377,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-27,8.99363098144534,6.6076599121094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-28,10.1981903076172,7.86589965820315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-29,8.8974548339844,7.50946960449221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-30,10.0035186767578,7.08602294921877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-10-31,9.01227722167971,6.79676208496096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-01,12.3097930908203,6.43927917480471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-02,11.0341278076172,6.81043395996096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-03,8.78167114257815,7.28772888183596,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-04,9.99688110351565,7.52727661132815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-05,8.22351989746096,6.36000976562502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-06,8.17690429687502,5.14322814941409,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-07,5.0969177246094,3.2235046386719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-08,7.73626098632815,1.17958984375002,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-09,14.417138671875,1.73813781738284,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-10,7.45212707519534,5.19349060058596,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-11,6.51101074218752,1.38234863281252,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-12,3.18946228027346,0.622155761718773,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-13,3.96244201660159,0.925317382812523,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-14,5.08255920410159,1.4735046386719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-15,7.94764099121096,4.15401611328127,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-16,6.6358581542969,4.52842102050784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-17,7.21743164062502,4.39640197753909,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-18,6.89425048828127,4.85743103027346,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-19,7.2276550292969,4.73076782226565,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-20,7.7210632324219,3.5801940917969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-21,8.36092529296877,2.4185729980469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-22,10.7106262207031,3.59868774414065,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-23,7.80594787597659,2.71901855468752,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-24,4.33728942871096,0.848138427734398,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-25,3.51479492187502,0.71051940917971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-26,5.39504394531252,0.0658813476562727,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-27,5.53389892578127,0.0501190185547102,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-28,8.12226257324221,2.30268249511721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-29,6.95173034667971,2.18889770507815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-11-30,7.48102722167971,2.16159973144534,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-01,7.10114440917971,0.847070312500023,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-02,7.57068786621096,0.93287048339846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-03,9.24131164550784,0.94526062011721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-04,11.7888122558594,1.51938781738284,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-05,12.4083190917969,2.63576660156252,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-06,13.5304504394531,3.62995300292971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-07,14.6896301269531,5.12873229980471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-08,10.6471496582031,5.33817443847659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-09,4.97184143066409,3.22724304199221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-10,5.59760437011721,1.15207824707034,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-11,9.8936706542969,1.49172363281252,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-12,10.3905578613281,2.62737426757815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-13,12.3604675292969,3.09259948730471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-14,11.9783874511719,2.63904724121096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-15,11.4403015136719,1.97782287597659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-16,12.4080596923828,2.9448181152344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-17,11.2156921386719,7.21614990234377,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-18,14.4338775634766,7.31209716796877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-19,13.6852813720703,5.48903808593752,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-20,15.2261596679688,7.63509521484377,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-21,14.7044311523438,7.0211120605469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-22,11.130258178711,5.56694946289065,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-23,12.7513366699219,5.67815551757815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-24,7.62770996093752,2.17481384277346,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-25,2.75885925292971,1.47524414062502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-26,3.2390075683594,1.3260437011719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-27,4.45725402832034,1.50945434570315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-28,6.00747070312502,3.1433044433594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-29,7.28580627441409,2.19281921386721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-30,10.5006500244141,1.78615722656252,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2011-12-31,10.5225769042969,2.93816528320315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-01,10.5527740478516,4.07874450683596,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-02,3.80962524414065,0.0756774902343977,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-03,6.89595947265627,-0.793173217773415,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-04,9.81754455566409,0.957727050781273,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-05,11.432275390625,2.0920349121094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-06,12.5387969970703,4.52388916015627,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-07,14.0400482177735,7.82817993164065,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-08,11.9260650634766,6.85848388671877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-09,8.83724365234377,4.08554992675784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-10,7.50112304687502,2.32633361816409,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-11,7.44658813476565,4.78801879882815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-12,5.01523742675784,2.70148620605471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-13,4.37793884277346,-0.0515808105468523,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-14,8.94184265136721,0.547540283203148,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-15,4.03916320800784,0.944070434570335,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-16,0.815576171875023,-0.329260253906227,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-17,0.374810791015648,-5.68080749511716,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-18,-0.467443847656227,-9.38860168457029,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-19,-2.29999389648435,-8.67769470214841,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-20,-2.15193786621091,-9.02663269042966,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-21,2.51876220703127,-7.02336730957029,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-22,3.59516296386721,1.72231445312502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-23,5.86296997070315,-1.9686340332031,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-24,4.90058288574221,-0.761846923828102,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-25,3.83951721191409,0.84479675292971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-26,7.01351318359377,2.81458435058596,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-27,7.3780456542969,1.95734558105471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-28,1.63208923339846,-2.65172424316404,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-29,0.501397705078148,-4.59679260253904,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-30,-0.544882202148415,-3.66591491699216,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-01-31,-1.60155334472654,-3.43656005859373,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-01,-2.81719055175779,-8.74765624999998,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-02,-2.28551330566404,-10.647802734375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-03,2.57401428222659,-5.69161071777341,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-04,4.52564392089846,-2.99550476074216,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-05,7.07752380371096,-3.57846679687498,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-06,6.71538696289065,-4.56349792480466,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-07,5.19536743164065,-4.44743957519529,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-08,1.67792663574221,-3.66795959472654,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-09,-1.57846679687498,-4.39481201171873,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-10,-2.41283264160154,-4.77704467773435,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-11,-0.250524902343727,-7.53531494140623,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-12,4.25264892578127,-7.99815979003904,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-13,7.0302673339844,-4.25772705078123,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-14,9.22615966796877,-0.101263427734352,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-15,8.64200744628909,-0.284429931640602,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-16,4.05837402343752,0.27082214355471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-17,3.09708557128909,0.26001892089846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-18,0.269921875000023,-1.26610412597654,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-19,-0.121191406249977,-2.56419982910154,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-20,1.51949462890627,-5.11002197265623,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-21,3.14582214355471,-6.50084533691404,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-22,4.33475646972659,-7.09873046874998,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-23,3.74111328125002,-4.56099548339841,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-24,5.24611816406252,-4.82260742187498,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-25,6.63019714355471,-2.85558166503904,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-26,7.12667236328127,1.61155090332034,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-27,9.43369445800784,2.00530395507815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-28,5.93335876464846,0.134332275390648,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-02-29,0.0312438964843977,-1.3171447753906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-01,-0.172430419921852,-2.23013916015623,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-02,0.0291076660156477,-2.10895385742185,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-03,5.15004882812502,-1.1368469238281,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-04,1.7236267089844,-2.25789489746091,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-05,3.1705261230469,-3.13028564453123,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-06,0.88422546386721,-0.99535217285154,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-07,1.35318908691409,-1.71857299804685,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-08,4.18001708984377,-2.2292541503906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-09,1.4383483886719,-0.424642944335915,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-10,0.873742675781273,-5.61446228027341,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-11,3.30147705078127,-3.06058349609373,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-12,9.34430847167971,1.70229492187502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-13,5.24540100097659,2.31667480468752,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-14,4.6813903808594,1.03952941894534,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-15,5.07599792480471,-1.30658569335935,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-16,0.14777526855471,-2.88280334472654,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-17,1.48613891601565,-5.17886962890623,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-18,7.70981750488284,-3.07350769042966,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-19,11.2116180419922,1.16301879882815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-20,12.4278350830078,1.10474548339846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-21,8.10105285644534,1.41272888183596,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-22,8.46021423339846,1.82520446777346,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-23,7.11387023925784,1.03083190917971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-24,10.10439453125,-0.258444213867165,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-25,9.46865234375002,2.29059753417971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-26,11.5406127929688,2.0390563964844,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-27,4.10776672363284,-2.49696960449216,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-28,6.0362487792969,-2.71907653808591,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-29,7.1225524902344,-0.405584716796852,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-30,14.4987884521485,2.88372192382815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-03-31,7.11275634765627,3.7486511230469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-01,14.6010375976563,4.32540283203127,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-02,12.1442962646485,1.52829895019534,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-03,11.6784301757813,1.63625488281252,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-04,15.2042938232422,3.78815612792971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-05,17.6037231445313,6.61385498046877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-06,18.3565612792969,7.03431091308596,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-07,17.3222442626953,8.00893554687502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2012-04-08,19.3107238769531,7.05611572265627,41.0453786273166_37.7043614902138
