Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8953789269797,38.240011004259,2015-07-21,22.404443359375,17.8539978027344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-22,22.7837768554688,16.2124572753906,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-23,23.2538391113281,17.8083282470703,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-24,25.5303283691406,17.6099639892578,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-25,25.7432342529297,19.7238555908203,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-26,24.3627105712891,20.094613647461,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-27,25.5871673583985,19.5376831054688,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-28,27.301400756836,19.4562164306641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-29,26.2954956054688,20.2733093261719,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-30,25.4955688476563,19.7608123779297,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-07-31,25.7926574707031,21.1742950439453,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-01,26.632958984375,20.9210144042969,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-02,25.5152069091797,20.9572540283203,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-03,25.358773803711,20.3826538085938,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-04,26.5091339111328,21.1081481933594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-05,25.1576629638672,21.2617584228516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-06,26.2209564208985,20.9139953613281,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-07,25.5413604736328,21.4936920166016,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-08,25.4441162109375,20.985482788086,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-09,25.343881225586,21.6790100097656,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-10,25.5172058105469,21.6159606933594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-11,24.6221862792969,20.90322265625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-12,25.40126953125,20.6983428955078,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-13,26.3272033691406,20.9223266601563,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-14,26.6343627929688,21.5564208984375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-15,25.261361694336,21.7329803466797,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-16,25.6261688232422,21.2910247802735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-17,25.0232330322266,21.3637939453125,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-18,27.1580444335938,22.0216003417969,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-19,25.6415649414063,21.7528930664063,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-20,25.0891815185547,21.3636413574219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-21,24.4295288085938,20.9142242431641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-22,24.4837127685547,20.1355224609375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-23,23.7396789550781,19.81337890625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-24,22.088998413086,18.5241180419922,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-25,22.2879425048828,17.7603240966797,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-26,21.2025390625,17.2502380371094,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-27,21.5659729003906,17.6884857177735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-28,22.234262084961,17.2993713378906,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-29,21.8659149169922,17.1340423583985,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-30,22.5908599853516,17.4539276123047,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-08-31,22.5824829101563,17.0628601074219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-01,22.4370361328125,15.7798095703125,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-02,23.8441711425781,17.3251281738281,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-03,25.6528869628906,17.5162902832031,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-04,23.0177398681641,20.0242706298828,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-05,25.6033264160156,18.0692077636719,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-06,27.0215240478516,18.4545837402344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-07,26.9164215087891,20.4556060791016,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-08,24.3908477783203,18.9422546386719,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-09,20.8894744873047,18.5766693115235,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-10,22.9935089111328,18.3561950683594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-11,24.6782318115235,18.7880798339844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-12,25.074105834961,20.3315979003906,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-13,22.9597869873047,19.0009704589844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-14,21.9963012695313,18.6165252685547,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-15,21.7108551025391,18.2008911132813,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-16,21.7515197753906,17.2718444824219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-17,21.7220703125,15.2751556396485,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-18,21.6473327636719,17.0063720703125,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-19,23.0101104736328,17.1768585205078,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-20,27.7558380126953,17.7027221679688,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-21,25.2481018066406,18.9460388183594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-22,22.5854431152344,18.0623565673828,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-23,26.3909545898438,17.9096160888672,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-24,27.3770233154297,18.5658508300781,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-25,23.0176788330078,18.8200622558594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-26,22.653939819336,18.297265625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-27,23.4757476806641,19.3007141113281,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-28,23.3481536865235,17.1861968994141,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-29,21.9026275634766,18.119775390625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-09-30,21.3103118896485,18.1017395019531,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-01,20.1436553955078,17.0825439453125,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-02,18.8650604248047,16.9486022949219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-03,19.1330657958985,16.5596405029297,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-04,20.0238739013672,15.9132934570313,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-05,19.9152923583985,13.3830352783203,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-06,21.5755401611328,14.0785461425781,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-07,17.8030029296875,14.5668121337891,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-08,15.0328308105469,11.91005859375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-09,14.2459655761719,11.3056274414063,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-10,12.4948669433594,10.0434509277344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-11,19.6336456298828,9.97623596191409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-12,24.1147857666016,16.5433288574219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-13,19.3552032470703,15.7483917236328,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-14,16.636361694336,13.3679748535156,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-15,14.5397125244141,12.5032440185547,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-16,15.63759765625,11.985238647461,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-17,16.7072540283203,11.1383758544922,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-18,20.1709686279297,11.533349609375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-19,17.2855773925781,13.8424621582031,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-20,18.3253570556641,13.6200958251953,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-21,22.6798492431641,13.9666534423828,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-22,20.639306640625,14.7213073730469,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-23,25.142953491211,15.1664825439453,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-24,23.5502105712891,13.1164489746094,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-25,13.0092407226563,10.1303039550781,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-26,11.87294921875,10.0949951171875,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-27,11.3794952392578,9.17147216796877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-28,10.957177734375,9.66277465820315,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-29,11.0537506103516,9.31514892578127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-30,11.5637298583985,9.83030090332034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-10-31,12.132958984375,8.62940368652346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-01,10.8557830810547,7.3536315917969,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-02,10.4892517089844,7.39988098144534,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-03,13.7124420166016,6.21845397949221,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-04,14.5291076660156,6.74990234375002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-05,16.3715606689453,7.4235778808594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-06,14.7034545898438,10.4067779541016,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-07,12.5835968017578,9.87479553222659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-08,12.3578735351563,9.46431884765627,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-09,14.0949645996094,8.19793090820315,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-10,10.4392944335938,7.04462585449221,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-11,12.6950317382813,8.43987426757815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-12,14.0850158691406,9.02370605468752,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-13,18.5989624023438,9.0888610839844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-14,13.6929870605469,7.84937438964846,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-15,13.9034973144531,7.77372131347659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-16,12.5606170654297,7.47150573730471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-17,9.59110412597659,5.52955017089846,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-18,9.06055603027346,3.77358398437502,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-19,15.3793731689453,4.0297790527344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-20,16.3274322509766,6.92232666015627,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-21,19.6704803466797,11.2183471679688,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-22,20.4682861328125,11.1218658447266,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-23,20.2058807373047,7.78948364257815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-24,18.1096740722656,6.84900817871096,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-25,19.5305572509766,10.3780914306641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-26,20.006982421875,13.2503143310547,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-27,18.8417907714844,12.4827056884766,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-28,19.6674285888672,12.8086181640625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-29,13.6902557373047,7.19085083007815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-11-30,12.1426635742188,6.57486877441409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-01,10.4306427001953,4.73893127441409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-02,9.9482360839844,2.52361450195315,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-03,4.53095397949221,2.27199707031252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-04,4.46218261718752,0.685510253906273,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-05,5.06563720703127,0.447747802734398,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-06,7.73703918457034,2.57084045410159,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-07,11.688623046875,1.54464111328127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-08,10.4311157226563,3.20119628906252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-09,7.72449645996096,5.0390563964844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-10,9.51099548339846,4.82033691406252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-11,8.4035583496094,5.84375915527346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-12,8.64187011718752,5.99811706542971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-13,8.22059020996096,5.79996643066409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-14,9.70411071777346,2.9808288574219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-15,7.07456359863284,3.92144165039065,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-16,6.89118347167971,3.59891662597659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-17,7.06659851074221,4.42600402832034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-18,7.13030395507815,1.79483947753909,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-19,9.61655578613284,1.14209899902346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-20,8.59316406250002,1.60198364257815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-21,10.3399139404297,3.75985107421877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-22,12.1874633789063,3.05751953125002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-23,10.7962432861328,3.53060302734377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-24,11.68544921875,3.57242736816409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-25,11.7014709472656,4.24590454101565,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-26,8.83098754882815,4.39570007324221,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-27,11.2684265136719,3.07795104980471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-28,13.7154022216797,3.43584594726565,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-29,12.3101745605469,5.31336364746096,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-30,5.73015747070315,-2.29909362792966,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2015-12-31,-1.96234741210935,-4.39375915527341,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-01,-3.12624206542966,-5.23187866210935,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-02,-3.00227966308591,-9.73483886718748,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-03,-3.27005615234373,-8.95335998535154,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-04,3.27433166503909,-5.26456298828123,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-05,5.37409362792971,2.12732849121096,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-06,6.90973815917971,4.19410095214846,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-07,10.9935241699219,6.79847106933596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-08,10.591195678711,4.05068359375002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-09,7.49770507812502,0.99720153808596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-10,11.9594360351563,1.32476196289065,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-11,9.58452758789065,8.25519714355471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-12,14.7531524658203,9.23645935058596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-13,12.6227203369141,5.13593444824221,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-14,7.98002014160159,3.58258972167971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-15,7.78035888671877,2.9606872558594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-16,13.4196716308594,4.62856445312502,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-17,13.9632965087891,7.55550537109377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-18,16.3172546386719,5.69667968750002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-19,5.5225769042969,-0.793157958984352,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-20,1.7951599121094,-5.28949584960935,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-21,8.59018859863284,-3.96407165527341,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-22,4.83054504394534,0.56104431152346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-23,0.669290161132835,-2.10137023925779,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-24,-1.84869995117185,-4.63272705078123,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-25,-3.76723327636716,-6.73288574218748,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-26,-0.339178466796852,-7.8409484863281,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-27,1.54541931152346,-6.82994689941404,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-28,3.84513244628909,-4.5977844238281,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-29,10.4414001464844,3.07776794433596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-30,7.98954162597659,4.84468994140627,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-01-31,10.6988922119141,2.35234985351565,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-01,12.7239776611328,3.52761230468752,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-02,5.12502441406252,-3.38725891113279,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-03,13.1164031982422,-3.3939270019531,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-04,14.375146484375,3.87928161621096,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-05,15.6476531982422,5.24593505859377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-06,10.3615661621094,2.00484619140627,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-07,1.77675781250002,0.491448974609398,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-08,1.78360900878909,-3.40903320312498,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-09,8.36451110839846,-3.93727722167966,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-10,11.535043334961,-0.505438232421852,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-11,10.6028991699219,3.5938659667969,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-12,13.8867279052735,6.86075744628909,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-13,16.6464324951172,9.15039978027346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-14,16.1286407470703,10.4127899169922,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-15,19.4833465576172,11.3322998046875,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-16,20.8042694091797,8.86332092285159,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-17,20.595101928711,8.4863220214844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-18,10.6542144775391,5.59316406250002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-19,11.7011047363281,3.85457763671877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-20,5.90535888671877,2.87305603027346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-21,3.30904541015627,0.67920837402346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-22,3.4053894042969,0.761224365234398,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-23,8.88189086914065,-0.927694702148415,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-24,17.3978668212891,4.1987243652344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-25,13.5021911621094,6.99309692382815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-26,15.3103271484375,5.72158203125002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-27,19.4671417236328,9.09238586425784,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-28,11.559716796875,6.03798828125002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-02-29,16.5987182617188,6.14606628417971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-01,22.8237548828125,8.59751281738284,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-02,20.8455749511719,11.3737426757813,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-03,18.1919952392578,10.1994415283203,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-04,18.4685150146485,9.01662597656252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-05,14.5466857910156,7.73992309570315,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-06,10.6946044921875,4.77010498046877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-07,15.9594818115235,4.90793762207034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-08,19.0514617919922,7.5667663574219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-09,16.9231506347656,5.59938964843752,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-10,21.7991882324219,8.42258605957034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-11,13.8767486572266,6.02192077636721,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-12,12.9250274658203,4.84621582031252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-13,14.9430633544922,4.25063476562502,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-14,8.23507080078127,2.87850341796877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-15,5.82586059570315,0.53205261230471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-16,3.8381286621094,0.318582153320335,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-17,4.95977172851565,-0.136984252929665,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-18,10.7546936035156,-0.706686401367165,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-19,15.6470123291016,3.80646667480471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-20,3.43938598632815,-2.13991394042966,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-21,9.19991455078127,-4.09544982910154,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-22,14.3899017333985,3.95931396484377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-23,15.4440399169922,10.8807006835938,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-24,21.7279296875,12.696923828125,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-25,15.9806457519531,6.75452575683596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-26,11.1315704345703,3.84493408203127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-27,4.59365234375002,2.7160583496094,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-28,3.91788635253909,2.03536376953127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-29,6.99668273925784,1.36759338378909,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-30,11.4886871337891,1.34755859375002,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-03-31,11.6712127685547,4.57395324707034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-01,17.6723114013672,4.93927917480471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-02,19.9721466064453,5.58414611816409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-03,8.39620361328127,4.65633544921877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-04,11.2369934082031,3.88994750976565,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-05,12.7330718994141,5.25571594238284,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-06,14.7820373535156,4.97757873535159,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-07,17.948617553711,6.30198059082034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2016-04-08,21.0599304199219,6.82683715820315,40.8953789269797_38.240011004259
