Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9921503380416,39.2785088850002,2011-09-20,19.0118041992188,15.82509765625,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-21,20.8410888671875,14.9863525390625,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-22,22.1001525878906,15.1318145751953,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-23,20.9098449707031,16.5812622070313,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-24,17.5052429199219,15.4109741210938,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-25,17.7337890625,13.6766754150391,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-26,15.3164611816406,12.7950378417969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-27,16.3308807373047,11.3196655273438,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-28,17.72939453125,13.0485168457031,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-29,17.0149322509766,12.4114929199219,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-09-30,13.9091583251953,9.6823669433594,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-01,12.3297515869141,8.73117980957034,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-02,17.1413208007813,7.7972351074219,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-03,12.5409942626953,8.6456237792969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-04,14.7324615478516,7.1541687011719,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-05,16.4584289550781,8.26607666015627,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-06,17.5680633544922,7.78920898437502,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-07,18.4409729003906,10.6628051757813,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-08,21.2972808837891,11.4092803955078,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-09,22.902230834961,10.9490295410156,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-10,25.0313354492188,16.2624908447266,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-11,26.45205078125,15.6422515869141,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-12,21.6540618896485,14.5304504394531,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-13,15.4258209228516,10.7046295166016,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-14,17.1979309082031,10.7885223388672,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-15,13.0973297119141,10.0256591796875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-16,14.4634643554688,10.3435760498047,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-17,16.7425933837891,12.1924682617188,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-18,19.149789428711,10.7161651611328,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-19,10.6753784179688,6.72480163574221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-20,10.5380035400391,5.63517150878909,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-21,13.3623291015625,4.31180725097659,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-22,13.4942413330078,6.47922668457034,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-23,11.4899230957031,9.74106750488284,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-24,12.5392547607422,9.42519531250002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-25,12.7169586181641,9.34043273925784,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-26,9.47345886230471,6.22123107910159,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-27,8.10559997558596,6.17328796386721,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-28,11.3895660400391,7.21866760253909,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-29,9.16544494628909,6.76728210449221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-30,9.74085388183596,6.53133544921877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-10-31,8.28376159667971,5.86844787597659,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-01,11.2824493408203,5.14139709472659,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-02,10.8168273925781,5.87308654785159,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-03,8.97052917480471,6.82358703613284,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-04,9.94422302246096,6.9863220214844,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-05,7.70317993164065,6.09829101562502,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-06,7.22588500976565,4.65494689941409,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-07,4.39963684082034,2.22138366699221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-08,6.21087036132815,-0.845220947265602,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-09,11.907373046875,-1.00240173339841,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-10,5.26072082519534,3.6390319824219,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-11,4.13497314453127,1.25148925781252,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-12,0.772027587890648,-1.10619201660154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-13,1.77518615722659,-2.33054199218748,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-14,2.91849670410159,-3.07628479003904,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-15,6.9149108886719,-4.63803710937498,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-16,5.3867126464844,2.30062255859377,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-17,5.72918090820315,2.57789001464846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-18,5.37799987792971,2.61033020019534,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-19,6.6026550292969,1.75811157226565,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-20,6.8115173339844,3.90424499511721,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-21,6.68926391601565,3.16224060058596,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-22,8.69500122070315,2.10022888183596,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-23,5.65165100097659,1.53663024902346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-24,2.64588317871096,-0.23729553222654,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-25,2.85073242187502,-0.18529357910154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-26,3.7995544433594,0.989709472656273,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-27,3.63546142578127,1.19967041015627,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-28,5.32929382324221,0.843194580078148,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-29,4.54511413574221,-0.844305419921852,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-11-30,5.11188659667971,-1.71927490234373,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-01,4.24453125000002,-2.30917968749998,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-02,5.81873474121096,-2.40392150878904,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-03,6.30771789550784,-0.00139465332028976,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-04,9.83657226562502,-0.20189514160154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-05,11.5565582275391,2.45528564453127,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-06,11.3479400634766,2.9645935058594,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-07,11.6056457519531,3.19794616699221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-08,9.72333679199221,3.80887756347659,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-09,3.62008056640627,1.81903991699221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-10,4.32172546386721,-1.58650817871091,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-11,7.3057800292969,-0.676245117187477,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-12,8.72535095214846,0.713311767578148,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-13,10.3278137207031,1.36554870605471,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-14,10.2100616455078,2.89100036621096,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-15,9.73653564453127,1.2628112792969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-16,9.8078552246094,1.1441589355469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-17,9.7427917480469,4.21634826660159,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-18,10.8069244384766,3.81600341796877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-19,12.1930480957031,3.77810058593752,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-20,14.3023315429688,6.09798583984377,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-21,13.6595092773438,3.61670837402346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-22,9.67148742675784,2.95905456542971,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-23,10.86611328125,4.38674316406252,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-24,7.74476013183596,1.88770446777346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-25,2.4725280761719,1.32680664062502,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-26,2.4755798339844,0.684930419921898,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-27,4.0825134277344,-0.0112823486327898,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-28,4.45668945312502,1.82941589355471,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-29,6.22330627441409,0.165689086914085,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-30,8.83658752441409,-0.84349670410154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2011-12-31,8.92319641113284,2.59050903320315,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-01,9.82425842285159,2.2668395996094,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-02,3.11626586914065,-2.34744873046873,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-03,4.37082824707034,-3.02277221679685,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-04,7.69260559082034,-2.78478088378904,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-05,8.64907226562502,-0.48741760253904,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-06,8.14621887207034,2.18209228515627,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-07,11.7529846191406,3.35108337402346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-08,9.7440124511719,4.24715576171877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-09,9.31575927734377,3.04635009765627,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-10,6.74721679687502,0.663674926757835,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-11,8.12793884277346,2.83530578613284,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-12,4.78113708496096,1.75812683105471,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-13,3.7197204589844,-2.26781311035154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-14,6.85813293457034,-1.99542846679685,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-15,3.14777526855471,0.378945922851585,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-16,0.804223632812523,-1.53090515136716,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-17,-0.238134765624977,-3.03432312011716,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-18,-1.00729980468748,-5.25774230957029,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-19,-2.49858703613279,-5.02017822265623,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-20,-0.935140991210915,-10.3447021484375,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-21,0.535729980468773,-8.71086730957029,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-22,3.60297546386721,-0.572515869140602,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-23,4.26056823730471,-4.19284667968748,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-24,3.50928649902346,-2.6925109863281,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-25,4.05664978027346,-1.86418762207029,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-26,5.97742614746096,1.56954345703127,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-27,6.8819519042969,2.71175537109377,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-28,2.77662048339846,-3.72203674316404,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-29,-1.55461730957029,-5.45877685546873,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-30,0.239038085937523,-5.20853271484373,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-01-31,-0.838201904296852,-3.29788818359373,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-01,-2.73320617675779,-6.58359374999998,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-02,-2.55243530273435,-9.36264648437498,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-03,1.56620178222659,-6.57442321777341,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-04,4.63413391113284,-5.40181579589841,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-05,5.95562133789065,-5.68466796874998,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-06,7.59429321289065,-4.45323791503904,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-07,5.42695007324221,-3.61540832519529,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-08,0.892510986328148,-3.66925659179685,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-09,-1.94760742187498,-3.7486633300781,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-10,-3.21465148925779,-5.95133056640623,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-11,-2.09552612304685,-8.3895324707031,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-12,3.48081359863284,-6.89029541015623,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-13,6.92368469238284,-2.77139892578123,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-14,8.78672180175784,-2.37079467773435,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-15,6.94346008300784,-2.5559143066406,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-16,2.11777648925784,-1.15013732910154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-17,3.3796325683594,-1.50792541503904,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-18,0.156640625000023,-2.45145263671873,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-19,-1.63876953124998,-3.61888732910154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-20,0.38892517089846,-7.54648437499998,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-21,2.63410339355471,-7.08176269531248,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-22,2.00896606445315,-8.09709777832029,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-23,2.06646118164065,-6.16489257812498,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-24,5.33406982421877,-5.10997619628904,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-25,5.68760070800784,-1.83147277832029,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-26,4.76455078125002,0.344750976562523,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-27,7.80327758789065,1.25921020507815,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-28,7.58323059082034,1.07769165039065,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-02-29,0.73139343261721,-0.826910400390602,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-01,-0.660711669921852,-3.1988586425781,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-02,-0.150579833984352,-3.49338378906248,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-03,2.27700195312502,-3.29776611328123,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-04,0.143121337890648,-2.45204772949216,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-05,1.13330993652346,-5.01177062988279,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-06,0.407022094726585,-3.62737121582029,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-07,0.717919921875023,-4.44772949218748,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-08,2.80681762695315,-4.70506896972654,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-09,-0.149542236328102,-2.2286437988281,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-10,-0.0539916992187273,-4.7428039550781,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-11,1.10201416015627,-4.79691162109373,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-12,6.39685974121096,-0.37682189941404,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-13,4.40155944824221,0.492456054687523,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-14,5.97168884277346,-0.482580566406227,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-15,2.8463073730469,-2.67377319335935,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-16,-1.15778198242185,-4.29254760742185,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-17,-0.80748596191404,-6.30715026855466,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-18,4.79873046875002,-8.18861999511716,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-19,10.0389801025391,-1.49326171874998,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-20,11.5846801757813,-1.50279846191404,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-21,6.31203613281252,-0.302145385742165,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-22,7.66724548339846,-0.738897705078102,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-23,5.89176330566409,-0.0523284912109148,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-24,9.28536376953127,0.36243591308596,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-25,9.81144104003909,0.51325378417971,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-26,11.3294158935547,0.997109985351585,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-27,1.91314086914065,-1.84554138183591,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-28,3.99283752441409,-3.83431091308591,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-29,5.00228271484377,0.601861572265648,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-30,10.5590606689453,0.440362548828148,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-03-31,5.67920837402346,1.14814147949221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-01,13.186166381836,1.08609924316409,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-02,7.50322875976565,1.4655700683594,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-03,9.18609008789065,0.531549072265648,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-04,15.1822143554688,2.71979675292971,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-05,17.9455657958985,6.49201354980471,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-06,18.8986450195313,6.9459167480469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-07,16.9614044189453,8.59682617187502,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-08,17.3448883056641,8.28072509765627,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-09,20.4838500976563,8.54213867187502,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-10,11.0378509521485,7.32120666503909,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-11,11.4470764160156,6.42054138183596,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-12,10.5831848144531,5.36451110839846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-13,14.3625732421875,4.27994689941409,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-14,18.1152130126953,6.55698547363284,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-15,18.0517822265625,10.6069274902344,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-16,15.869760131836,9.68654785156252,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-17,14.6403289794922,7.41294250488284,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-18,19.2765747070313,6.07615051269534,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-19,14.5350128173828,8.02401123046877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-20,13.5520721435547,6.63140258789065,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-21,17.5083557128906,7.4427429199219,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-22,13.1137786865235,5.97664794921877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-23,13.0949340820313,5.3503356933594,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-24,14.4659057617188,7.14450988769534,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-25,16.0853057861328,7.26279602050784,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-26,18.1552368164063,7.50930175781252,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-27,15.3890319824219,6.88160095214846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-28,16.0894561767578,6.40712890625002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-29,16.7325988769531,6.4892517089844,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-04-30,17.0895477294922,7.85126647949221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-01,17.5304351806641,7.47803649902346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-02,17.8092437744141,7.72959289550784,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-03,15.1250091552735,9.39064941406252,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-04,16.7413269042969,9.6950622558594,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-05,16.8494049072266,9.57265625000002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-06,15.8749938964844,10.9970489501953,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-07,15.0532623291016,11.8510375976563,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-08,15.1044860839844,11.4412322998047,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-09,16.95498046875,10.1276489257813,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-10,18.6510864257813,10.4999176025391,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-11,17.0740600585938,12.7031036376953,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-12,18.01015625,12.9309936523438,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-13,17.6785369873047,12.0363708496094,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-14,16.1491943359375,12.0258880615235,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-15,18.0811096191406,12.327294921875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-16,22.3904052734375,13.364404296875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-17,18.6008087158203,12.8737426757813,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-18,21.1504760742188,12.0365844726563,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-19,24.0777374267578,13.9047027587891,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-20,18.7399841308594,13.7178436279297,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-21,15.6195465087891,13.0683074951172,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-22,16.861459350586,12.1603179931641,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-23,19.6221099853516,11.914682006836,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-24,17.0934844970703,12.0566345214844,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-25,15.9210601806641,9.41697082519534,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-26,18.3177429199219,9.71705017089846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-27,16.7549377441406,11.5927825927735,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2012-05-28,19.65419921875,11.4747100830078,40.9921503380416_39.2785088850002
