Latitude,Longitude,Date,Tmax,Tmin,fileName
40.7638399050041,30.7208206391785,2010-12-01,22.7908874511719,10.7544494628906,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-02,25.5306335449219,14.4697814941406,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-03,22.8328796386719,13.1259094238281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-04,22.6589447021485,10.0172973632813,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-05,11.1417633056641,5.83306274414065,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-06,8.84438476562502,5.56194458007815,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-07,12.7646270751953,3.20896301269534,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-08,16.0331512451172,2.84555969238284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-09,18.4561096191406,5.01876220703127,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-10,9.80796203613284,2.34324035644534,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-11,2.80657348632815,1.51395568847659,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-12,2.34031066894534,-1.62132873535154,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-13,3.31057128906252,-8.97672119140623,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-14,5.14136657714846,0.338555908203148,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-15,9.36367187500002,-1.8409484863281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-16,10.049691772461,4.36989746093752,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-17,9.08016357421877,4.02861938476565,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-18,10.5559936523438,-0.367742919921852,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-19,12.6107116699219,3.56771240234377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-20,15.4352508544922,2.7523132324219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-21,17.661508178711,6.57021484375002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-22,17.3760162353516,5.40326843261721,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-23,16.703256225586,4.53748474121096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-24,16.5656219482422,4.43445739746096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-25,16.2003723144531,7.87307128906252,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-26,15.7578979492188,8.21405944824221,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-27,15.7409454345703,7.67522583007815,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-28,8.84029541015627,5.74790344238284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-29,5.62497863769534,3.46538696289065,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-30,5.33091125488284,2.41939697265627,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2010-12-31,4.85979614257815,1.37995300292971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-01,7.39368591308596,-3.23903503417966,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-02,9.75010070800784,-2.53397216796873,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-03,8.78394470214846,0.294778442382835,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-04,5.35317382812502,2.83597717285159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-05,4.45655212402346,2.15426025390627,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-06,6.22249755859377,1.47007141113284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-07,6.56386718750002,1.44013366699221,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-08,5.95081481933596,-3.27554931640623,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-09,7.74782714843752,-3.30522766113279,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-10,10.0616851806641,-0.816839599609352,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-11,11.7742248535156,-1.4180969238281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-12,12.9840942382813,0.444848632812523,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-13,11.7048278808594,-0.67644348144529,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-14,10.0774169921875,1.56917724609377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-15,11.0048004150391,1.6942077636719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-16,10.329232788086,2.10245666503909,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-17,7.47136840820315,4.62976989746096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-18,6.72722778320315,2.13938293457034,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-19,7.31134948730471,-0.529257202148415,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-20,10.795556640625,-1.84258117675779,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-21,13.4018341064453,0.53864440917971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-22,13.9088073730469,1.86811218261721,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-23,15.7977233886719,3.6487976074219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-24,9.43726501464846,4.54126892089846,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-25,5.04349670410159,2.40809020996096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-26,3.55881652832034,-1.02435913085935,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-27,6.23330078125002,-3.26845397949216,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-28,8.26200256347659,-3.7071594238281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-29,5.66741333007815,1.95865783691409,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-30,3.59241638183596,0.45368347167971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-01-31,2.65322265625002,-1.2183898925781,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-01,2.13599548339846,-1.62613525390623,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-02,3.25795898437502,-3.81647338867185,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-03,4.3024841308594,-4.12021484374998,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-04,4.04340515136721,-1.92842712402341,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-05,9.46932373046877,-1.9178527832031,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-06,13.8556762695313,-1.85487976074216,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-07,11.9368835449219,-1.28206481933591,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-08,13.9236846923828,-1.1007141113281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-09,11.230844116211,0.596856689453148,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-10,7.38729248046877,-0.17143859863279,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-11,7.99649963378909,-3.31793823242185,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-12,13.3796783447266,-2.12735595703123,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-13,6.30498657226565,0.0748535156250227,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-14,8.38094482421877,-0.549536132812477,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-15,4.12027893066409,0.0402160644531477,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-16,3.31150207519534,-0.816809082031227,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-17,8.59456787109377,0.262689208984398,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-18,15.1982208251953,1.09156188964846,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-19,12.2768646240235,4.05538330078127,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-20,6.35306701660159,2.85604248046877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-21,6.56818542480471,1.45906982421877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-22,11.4231964111328,-0.236883544921852,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-23,13.2459350585938,1.03960571289065,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-24,8.64890441894534,4.44297180175784,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-25,7.76894531250002,4.74932250976565,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-26,5.07807312011721,1.92147216796877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-27,4.09125671386721,1.37288818359377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-02-28,4.67550048828127,1.81012878417971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-01,5.14637145996096,1.7560974121094,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-02,5.56313476562502,1.03815612792971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-03,7.03765258789065,0.499246215820335,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-04,4.62610778808596,1.46466979980471,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-05,8.33997497558596,0.509393310546898,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-06,9.00435791015627,-0.427450561523415,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-07,5.0092712402344,0.747064208984398,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-08,2.35292968750002,-0.531500244140602,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-09,1.37445983886721,-0.651922607421852,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-10,1.13181457519534,-1.99387207031248,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-11,3.58236083984377,-6.2967590332031,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-12,9.67325744628909,-9.51022949218748,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-13,14.1206451416016,-7.59871520996091,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-14,17.3989501953125,-3.43883361816404,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-15,19.690805053711,-2.61214294433591,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-16,19.4066711425781,1.22060546875002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-17,20.0784393310547,1.94495544433596,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-18,16.1268249511719,8.39531860351565,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-19,13.2564025878906,7.25277099609377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-20,10.2597137451172,5.40718994140627,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-21,6.35137329101565,3.4583679199219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-22,6.12049255371096,2.09458312988284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-23,7.1346374511719,1.10971984863284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-24,9.6409851074219,0.925164794921898,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-25,16.291162109375,1.48484191894534,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-26,20.3257232666016,2.87925109863284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-27,18.9646240234375,2.39583740234377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-28,15.1938415527344,5.04656372070315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-29,18.94228515625,4.3497253417969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-30,19.4012390136719,8.36152038574221,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-03-31,14.1878601074219,7.44326171875002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-01,12.0019165039063,6.87131652832034,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-02,10.692529296875,6.54348144531252,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-03,12.8432556152344,7.50324401855471,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-04,9.03531799316409,6.04834899902346,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-05,8.62838134765627,5.63788757324221,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-06,9.19242248535159,5.48514709472659,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-07,12.820947265625,4.71207580566409,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-08,19.3893829345703,4.6929870605469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-09,18.2634216308594,6.63300476074221,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-10,10.1848541259766,1.68134460449221,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-11,9.3757263183594,0.562112426757835,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-12,10.480111694336,2.13849792480471,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-13,18.3627410888672,6.7676940917969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-14,18.9160705566406,4.16201171875002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-15,14.9345336914063,2.8792663574219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-16,13.0812622070313,6.07184753417971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-17,10.4287506103516,4.84156188964846,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-18,13.875619506836,5.12021789550784,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-19,9.09134826660159,6.86274108886721,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-20,10.1760345458985,5.67359313964846,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-21,9.82035217285159,4.00997314453127,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-22,10.7675109863281,1.70195922851565,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-23,10.6309600830078,4.54807434082034,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-24,9.9782653808594,4.84896240234377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-25,11.0044494628906,4.2540222167969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-26,14.8660522460938,4.6946960449219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-27,16.3477111816406,4.86977539062502,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-28,16.7459045410156,9.13977966308596,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-29,13.7561126708985,8.71772155761721,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-04-30,16.7894989013672,7.41451416015627,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-01,19.5948883056641,6.25844726562502,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-02,21.3828674316406,10.2808471679688,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-03,21.3430419921875,10.2575164794922,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-04,19.1734405517578,10.9795166015625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-05,12.6216979980469,9.70316467285159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-06,9.84259948730471,6.38700256347659,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-07,13.8244567871094,3.81987915039065,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-08,16.3463989257813,2.73340759277346,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-09,13.0579010009766,7.63445434570315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-10,14.4379669189453,5.95668945312502,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-11,14.1039367675781,6.17923889160159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-12,13.6309600830078,8.58988342285159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-13,13.8746124267578,8.69222412109377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-14,18.2379852294922,8.19597778320315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-15,20.1394134521485,7.80164489746096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-16,23.868539428711,6.18966064453127,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-17,23.9040618896485,8.79091796875002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-18,20.6324401855469,11.6419158935547,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-19,18.5962921142578,13.4076629638672,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-20,18.1147094726563,11.918603515625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-21,19.6902709960938,11.9205871582031,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-22,20.1653076171875,11.1841217041016,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-23,21.1657348632813,10.332177734375,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-24,21.9156890869141,12.174447631836,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-25,23.0670867919922,12.1960235595703,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-26,22.2948699951172,14.4903503417969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-27,21.3197875976563,14.9921661376953,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-28,20.2986541748047,14.469369506836,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-29,18.3212066650391,14.3404022216797,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-30,20.5149017333985,13.736459350586,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-05-31,20.7690826416016,12.6840911865235,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-01,21.4076477050781,13.9671264648438,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-02,22.7705780029297,12.4915557861328,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-03,23.4296051025391,12.5084930419922,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-04,23.4383178710938,12.7435852050781,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-05,24.0981689453125,12.6069122314453,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-06,23.4352355957031,12.1382843017578,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-07,23.1750732421875,12.905419921875,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-08,25.2147918701172,13.7710815429688,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-09,32.8216491699219,15.133447265625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-10,25.5515686035156,17.2315460205078,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-11,20.996957397461,16.2867218017578,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-12,21.1356597900391,15.8111968994141,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-13,21.6576934814453,14.1512237548828,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-14,22.1367889404297,12.6012969970703,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-15,22.9018798828125,13.18984375,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-16,22.3083892822266,15.1954132080078,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-17,22.7070251464844,16.647119140625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-18,23.2619110107422,16.3862701416016,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-19,24.9776092529297,14.6044860839844,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-20,27.2104431152344,13.8427368164063,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-21,23.500863647461,16.0253997802735,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-22,23.1701446533203,13.3698211669922,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-23,24.3975463867188,11.2750183105469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-24,25.5047393798828,11.8712860107422,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-25,25.9204193115235,15.5612884521485,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-26,18.5686431884766,12.8628631591797,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-27,19.393930053711,12.0212951660156,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-28,21.9010711669922,10.3305908203125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-29,22.5306945800781,10.8801513671875,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-06-30,24.0690856933594,11.3726440429688,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-01,27.0969329833985,13.5225769042969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-02,22.5986419677735,14.5705047607422,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-03,26.6644683837891,13.756723022461,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-04,22.6535736083985,15.6673980712891,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-05,25.7634674072266,13.9729858398438,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-06,26.4897552490235,12.8166290283203,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-07,25.8084350585938,14.8260437011719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-08,25.8092895507813,13.1776824951172,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-09,25.3839508056641,15.6562591552735,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-10,26.3093505859375,15.537973022461,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-11,26.245263671875,15.4867797851563,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-12,26.5291076660156,18.0251098632813,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-13,26.223275756836,17.5606323242188,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-14,26.3616882324219,18.3028961181641,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-15,28.0364776611328,19.1860900878906,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-16,28.1874481201172,19.1056610107422,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-17,29.7310577392578,16.221078491211,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-18,29.092172241211,16.704248046875,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-19,29.3409973144531,17.4930816650391,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-20,29.9656921386719,17.3472076416016,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-21,34.2695861816406,19.1496978759766,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-22,27.3558746337891,17.6086212158203,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-23,28.0666290283203,15.1458221435547,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-24,30.6447387695313,15.0683837890625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-25,30.3938995361328,18.0218139648438,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-26,31.0773101806641,20.0332427978516,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-27,30.1769348144531,20.1122375488281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-28,28.4108673095703,18.4943023681641,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-29,29.7201324462891,19.928857421875,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-30,29.5547576904297,21.7665191650391,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-07-31,28.1997772216797,21.2264190673828,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-01,27.2008605957031,20.1616607666016,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-02,26.4203430175781,19.9438262939453,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-03,25.1883178710938,18.459603881836,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-04,26.0719543457031,18.147836303711,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-05,26.5146423339844,15.1063629150391,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-06,25.4107452392578,15.9778839111328,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-07,25.64345703125,17.6763549804688,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-08,26.1047607421875,14.0385986328125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-09,27.0135131835938,14.1816650390625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2011-08-10,26.7752319335938,17.6687866210938,40.7638399050041_30.7208206391785
