Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9328978032434,30.6326686704529,2010-06-22,26.0671478271485,16.2698760986328,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-23,22.5036407470703,15.3329254150391,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-24,19.5102172851563,15.831185913086,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-25,19.947412109375,15.0353637695313,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-26,22.2370239257813,14.0405059814453,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-27,24.108056640625,12.7980438232422,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-28,24.0388275146485,13.7903076171875,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-29,24.1941925048828,13.5407958984375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-06-30,23.894677734375,14.7728973388672,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-01,26.0265899658203,15.1085601806641,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-02,25.9262329101563,17.0239959716797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-03,25.9414001464844,17.0663696289063,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-04,25.6178985595703,18.4226776123047,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-05,25.6594787597656,19.5197082519531,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-06,25.916146850586,17.0736480712891,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-07,26.7395416259766,16.1498046875,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-08,25.2466217041016,16.6598907470703,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-09,25.1418701171875,18.6445098876953,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-10,25.7742858886719,17.8846832275391,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-11,26.0243621826172,18.4013305664063,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-12,27.1102996826172,17.933251953125,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-13,27.3854156494141,18.4557739257813,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-14,28.0031982421875,17.2987609863281,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-15,26.2380615234375,18.6072174072266,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-16,27.7417388916016,20.1894165039063,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-17,28.0473571777344,18.8154541015625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-18,28.4180694580078,16.5341888427735,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-19,29.6725555419922,19.0016265869141,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-20,28.7375885009766,20.5990844726563,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-21,27.3041168212891,20.1861053466797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-22,30.0471588134766,20.0314727783203,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-23,30.0991302490235,22.363900756836,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-24,28.8593688964844,19.6418853759766,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-25,29.5462127685547,17.3400207519531,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-26,30.242578125,19.2880798339844,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-27,28.7952819824219,21.592172241211,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-28,27.0417572021485,19.9611297607422,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-29,25.7783142089844,19.7412200927735,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-30,28.190072631836,19.9974761962891,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-07-31,30.766000366211,21.6268859863281,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-01,31.5313659667969,22.8732238769531,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-02,30.9565673828125,21.5084777832031,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-03,30.2117553710938,22.2388854980469,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-04,30.0080657958985,21.9554229736328,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-05,30.8489166259766,23.0834747314453,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-06,33.0281768798828,21.1462493896485,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-07,32.2659545898438,21.6940856933594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-08,30.6338134765625,23.0566650390625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-09,31.6674285888672,22.5699249267578,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-10,32.00185546875,21.0800415039063,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-11,34.1067901611328,18.8024536132813,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-12,33.7749725341797,22.0898071289063,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-13,32.0965515136719,21.47646484375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-14,31.467660522461,22.3794342041016,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-15,31.2781616210938,23.7711578369141,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-16,32.0066009521485,23.9607482910156,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-17,33.3291412353516,22.3213134765625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-18,31.2788177490235,22.1004119873047,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-19,30.4460388183594,20.9405914306641,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-20,29.6791931152344,19.9659362792969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-21,27.2341247558594,20.3643585205078,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-22,26.6773315429688,19.1292510986328,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-23,26.8164764404297,18.6377807617188,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-24,27.4993835449219,16.868051147461,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-25,28.39248046875,17.3565307617188,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-26,28.6351867675781,18.5612274169922,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-27,29.0122619628906,19.6917510986328,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-28,32.7817016601563,16.8557525634766,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-29,34.0310607910156,19.4488006591797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-30,26.5197998046875,21.6769500732422,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-08-31,31.5841613769531,19.4498840332031,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-01,21.5205932617188,14.3798614501953,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-02,23.79140625,13.5244232177735,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-03,23.9636474609375,11.7387176513672,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-04,25.9383178710938,14.1392456054688,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-05,25.5762878417969,18.7604614257813,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-06,23.3737579345703,18.4891906738281,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-07,21.7455688476563,14.7027069091797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-08,24.1289459228516,12.637841796875,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-09,25.9220367431641,13.376107788086,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-10,25.1151977539063,17.4854370117188,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-11,23.5123840332031,17.8422943115235,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-12,22.4683166503906,17.9762817382813,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-13,20.7570892333985,15.7371307373047,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-14,21.9228607177735,15.2630096435547,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-15,23.5467315673828,15.1262908935547,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-16,24.0498596191406,15.6945892333985,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-17,23.582894897461,18.0061279296875,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-18,25.2784362792969,15.4577575683594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-19,27.0517364501953,14.0254302978516,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-20,26.4640899658203,15.7813201904297,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-21,19.9672943115235,16.7045989990235,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-22,18.74892578125,16.4942565917969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-23,20.6134429931641,16.7191558837891,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-24,23.8987518310547,16.1019683837891,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-25,25.6381011962891,17.0225006103516,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-26,29.3023010253906,16.3751770019531,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-27,28.0765167236328,17.9780975341797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-28,26.4117370605469,16.6836181640625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-29,25.7890411376953,16.2395416259766,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-09-30,19.3948913574219,14.8343139648438,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-01,18.5978179931641,13.5111633300781,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-02,17.8982940673828,11.6121154785156,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-03,15.5651794433594,10.1372772216797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-04,16.6442199707031,8.04032287597659,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-05,16.8781066894531,7.61914978027346,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-06,15.9298797607422,7.75638732910159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-07,14.8281799316406,8.94783935546877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-08,13.5087524414063,8.17313537597659,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-09,10.2348724365235,7.62114868164065,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-10,14.7543579101563,6.44625244140627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-11,16.5230041503906,6.31136474609377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-12,15.9784484863281,7.74451599121096,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-13,19.3804107666016,12.243539428711,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-14,17.5148559570313,14.2812896728516,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-15,15.9935852050781,13.2783599853516,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-16,18.7719665527344,12.3291564941406,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-17,21.3228546142578,11.0025115966797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-18,22.1675811767578,11.1781555175781,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-19,25.3392120361328,14.4231048583985,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-20,20.6950927734375,14.6873413085938,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-21,22.918359375,12.955697631836,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-22,12.7770324707031,12.0570922851563,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-23,15.9618774414063,11.1200958251953,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-24,18.0508056640625,8.39113769531252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-25,18.913232421875,6.90784606933596,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-26,20.3625732421875,10.9497161865235,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-27,16.6525054931641,12.150521850586,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-28,12.8964019775391,11.8109985351563,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-29,11.3806701660156,7.87888488769534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-30,10.9096160888672,4.53104553222659,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-10-31,15.6335693359375,3.00397644042971,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-01,17.2027069091797,3.90574035644534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-02,17.8331848144531,3.52987060546877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-03,18.68740234375,5.43877563476565,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-04,18.4794708251953,4.41037902832034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-05,20.9912506103516,5.58997497558596,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-06,20.6132598876953,5.65007934570315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-07,20.3364501953125,6.42484436035159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-08,21.6785369873047,7.29322204589846,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-09,23.4384552001953,12.7484832763672,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-10,23.880517578125,11.315316772461,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-11,22.9245239257813,10.4300476074219,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-12,22.118051147461,9.06534729003909,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-13,19.7816101074219,9.80179748535159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-14,22.5687652587891,8.33406982421877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-15,23.8361602783203,10.1764770507813,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-16,22.0581298828125,10.8593536376953,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-17,20.995492553711,10.4123016357422,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-18,20.2985321044922,8.88938293457034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-19,18.684716796875,8.37891540527346,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-20,17.7802062988281,7.29776916503909,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-21,15.6601959228516,9.12288818359377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-22,15.1292510986328,7.51877746582034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-23,19.6424957275391,7.83675537109377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-24,18.2478271484375,9.43561706542971,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-25,15.477182006836,9.65531311035159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-26,19.1789489746094,8.23757324218752,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-27,21.8667846679688,11.4529205322266,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-28,19.4146514892578,9.86751708984377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-29,24.6110931396485,13.5597778320313,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-11-30,20.902719116211,10.5010009765625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-01,22.2713562011719,11.2582336425781,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-02,25.5833679199219,15.2393127441406,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-03,23.0242858886719,13.1884094238281,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-04,22.4909759521485,9.96260986328127,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-05,10.5245758056641,6.28228149414065,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-06,9.35024414062502,6.10881958007815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-07,12.7079864501953,4.02414855957034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-08,16.1366668701172,3.56235656738284,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-09,18.1904846191406,5.67807922363284,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-10,9.99350891113284,2.71042785644534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-11,3.27727661132815,1.98661193847659,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-12,3.51404724121096,-0.20140686035154,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-13,5.97821960449221,-3.49101867675779,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-14,7.43099365234377,1.89324340820315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-15,9.63906250000002,1.2215515136719,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-16,10.125863647461,5.22751770019534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-17,9.23446044921877,3.87812194824221,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-18,10.9468933105469,0.233819580078148,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-19,12.5169616699219,4.4382263183594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-20,15.1677032470703,2.70462951660159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-21,17.540414428711,6.44521484375002,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-22,17.1787506103516,5.45795593261721,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-23,16.513803100586,4.95154724121096,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-24,16.6691375732422,4.50672302246096,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-25,16.2355285644531,8.34572753906252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-26,15.3399291992188,8.56757507324221,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-27,15.2585235595703,7.78460083007815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-28,8.80709228515627,6.49399719238284,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-29,6.23417053222659,4.25054321289065,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-30,5.56528625488284,2.66939697265627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2010-12-31,4.81292114257815,0.345788574218773,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-01,7.71985778808596,-2.38365783691404,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-02,9.87510070800784,-1.75858154296873,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-03,8.19873962402346,1.03215942382815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-04,5.64141235351565,3.30082092285159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-05,4.56397399902346,2.16011962890627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-06,6.26546630859377,0.540444946289085,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-07,6.72988281250002,0.59247741699221,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-08,6.37268981933596,-2.67203369140623,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-09,7.68532714843752,-2.71703186035154,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-10,9.82338867187502,-0.234808349609352,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-11,11.6960998535156,-0.906378173828102,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-12,12.9118286132813,1.04873046875002,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-13,10.9782653808594,0.111260986328148,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-14,9.97194824218752,2.81722412109377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-15,11.2235504150391,2.79082641601565,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-16,9.76477966308596,3.46183166503909,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-17,7.37761840820315,4.78211364746096,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-18,6.99871215820315,2.93625793457034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-19,7.65119323730471,0.355508422851585,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-20,10.340478515625,-1.08281555175779,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-21,13.0990997314453,1.1632019042969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-22,13.2955261230469,2.55756530761721,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-23,15.6883483886719,3.82908020019534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-24,8.60328063964846,4.96705017089846,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-25,5.21732482910159,2.65809020996096,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-26,3.84223327636721,-1.02826538085935,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-27,6.51064453125002,-3.46376647949216,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-28,8.28934631347659,-3.65697326660154,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-29,5.79436645507815,2.48221740722659,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-30,3.85218200683596,0.588006591796898,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-01-31,3.88955078125002,-0.63182678222654,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-01,3.05396423339846,-2.13071289062498,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-02,5.77219543457034,-3.66998901367185,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-03,6.8376403808594,-3.7207092285156,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-04,4.75238952636721,-0.381246948242165,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-05,9.95565185546877,-0.867071533203102,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-06,14.1831604003906,-0.638082885742165,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-07,11.8646179199219,-0.653158569335915,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-08,13.7732940673828,-1.2471984863281,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-09,10.857797241211,1.08709106445315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-10,7.15096435546877,-1.58237304687498,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-11,8.13907775878909,-2.90192260742185,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-12,13.3074127197266,-1.4832824707031,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-13,6.13897094726565,0.133889770507835,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-14,7.76282653808596,-0.627661132812477,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-15,4.09293518066409,0.569512939453148,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-16,3.18064270019534,-0.588217163085915,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-17,8.14925537109377,-0.590826416015602,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-18,14.1103302001953,1.41773376464846,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-19,11.6342864990235,4.46358642578127,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-20,6.11063537597659,3.10799560546877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-21,6.23459777832034,1.42586669921877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-22,10.7317901611328,0.165460205078148,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-23,11.9267211914063,1.16265258789065,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-24,7.90867004394534,4.96698913574221,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-25,7.63808593750002,5.47002563476565,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-26,5.39722595214846,2.01717529296877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-27,4.12250671386721,1.91037902832034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-02-28,5.17707214355471,2.58356628417971,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-03-01,4.99207458496096,2.2170349121094,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2011-03-02,5.43227539062502,1.83503112792971,40.9328978032434_30.6326686704529
