Latitude,Longitude,Date,Tmax,Tmin,fileName
40.7981482285093,37.5623881717732,2011-07-09,21.1476226806641,14.150537109375,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-10,20.2375427246094,12.7219482421875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-11,21.514794921875,11.8227783203125,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-12,21.1404357910156,13.3044830322266,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-13,21.928598022461,15.1370788574219,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-14,22.5550476074219,16.7561584472656,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-15,21.4583526611328,16.5633178710938,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-16,20.3369689941406,15.8048797607422,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-17,21.3357330322266,15.402474975586,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-18,22.7519622802735,15.831201171875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-19,21.341928100586,16.7025390625,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-20,23.4324890136719,16.1478515625,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-21,27.4070220947266,16.0817352294922,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-22,23.4688354492188,17.2817169189453,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-23,20.1215759277344,15.2943359375,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-24,22.215951538086,14.1251159667969,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-25,27.3236480712891,15.1272979736328,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-26,29.3129364013672,17.1554351806641,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-27,25.8822570800781,19.2234436035156,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-28,23.0651641845703,18.099008178711,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-29,25.971078491211,17.7573944091797,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-30,28.0888916015625,19.3665557861328,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-07-31,24.4614959716797,18.5623565673828,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-01,24.4072509765625,17.3979888916016,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-02,22.7260375976563,18.0746856689453,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-03,19.1863647460938,17.0646759033203,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-04,19.21962890625,16.4999481201172,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-05,17.99697265625,15.3946319580078,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-06,17.5676666259766,14.8101745605469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-07,18.4935241699219,13.378076171875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-08,21.1301513671875,12.5792785644531,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-09,21.5760131835938,13.3242431640625,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-10,21.8826538085938,15.5404296875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-11,24.0697418212891,16.9555908203125,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-12,19.7898956298828,16.6107421875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-13,21.1714263916016,14.6971984863281,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-14,21.714242553711,13.947412109375,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-15,22.6671691894531,14.167123413086,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-16,22.1938415527344,13.8723236083985,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-17,22.0609375,13.323617553711,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-18,20.7988830566406,12.8966461181641,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-19,19.4485107421875,15.7124267578125,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-20,17.828271484375,14.8150115966797,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-21,19.1265808105469,14.2077270507813,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-22,19.8781524658203,13.5692077636719,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-23,18.4676147460938,13.5750518798828,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-24,19.5516296386719,13.0878997802735,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-25,19.4179321289063,12.4095245361328,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-26,19.206918334961,12.8647247314453,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-27,19.9251647949219,13.2793060302735,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-28,20.186166381836,13.1518341064453,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-29,23.7427154541016,12.2430358886719,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-30,25.7240844726563,13.6171813964844,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-08-31,20.681527709961,16.3441101074219,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-01,20.1249176025391,13.5980926513672,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-02,19.3769470214844,12.4677520751953,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-03,18.2570587158203,12.2999053955078,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-04,19.1028228759766,11.7239624023438,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-05,18.415170288086,10.9809967041016,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-06,18.5513092041016,10.1997467041016,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-07,17.9544158935547,9.68811950683596,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-08,19.8232666015625,10.5671325683594,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-09,23.4245849609375,9.08228454589846,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-10,18.4677215576172,12.9616485595703,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-11,16.2784973144531,12.1288238525391,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-12,18.4581237792969,10.139306640625,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-13,19.0053344726563,9.2809997558594,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-14,19.0085235595703,9.31107482910159,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-15,19.6218658447266,10.2005096435547,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-16,20.1511016845703,12.8635040283203,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-17,19.9767547607422,12.2005249023438,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-18,18.1133514404297,12.2666259765625,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-19,19.9423767089844,11.3116851806641,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-20,19.9801422119141,13.1409851074219,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-21,21.4840484619141,12.4482513427735,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-22,21.7475677490235,12.0501953125,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-23,19.762582397461,14.0874725341797,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-24,16.5950866699219,13.2078491210938,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-25,17.3607421875,11.9071441650391,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-26,13.9503570556641,10.2872253417969,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-27,15.8640838623047,8.58394775390627,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-28,17.2465148925781,8.97510681152346,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-29,17.1035247802735,9.46437988281252,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-09-30,12.9687591552735,7.3776794433594,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-01,12.4622283935547,5.37639770507815,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-02,17.9156280517578,4.47040710449221,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-03,11.5443969726563,6.0362487792969,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-04,15.3259521484375,4.26648864746096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-05,16.8372589111328,4.29328308105471,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-06,17.3961883544922,5.10756835937502,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-07,19.54189453125,5.82100830078127,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-08,22.1623626708985,6.77256164550784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-09,24.558480834961,10.157846069336,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-10,23.8907104492188,15.7032104492188,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-11,27.5473571777344,14.5074859619141,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-12,19.5114837646485,12.2465148925781,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-13,15.7841735839844,9.30423889160159,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-14,18.0868927001953,7.25357971191409,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-15,12.7426544189453,8.4305358886719,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-16,12.2762084960938,8.79812011718752,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-17,15.4204650878906,9.37934265136721,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-18,18.333383178711,7.53257141113284,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-19,10.2659088134766,3.28144226074221,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-20,10.1147857666016,2.43009338378909,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-21,13.6494384765625,1.99540100097659,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-22,11.7023559570313,3.2427917480469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-23,9.84978637695315,7.51540527343752,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-24,11.2188659667969,7.03098449707034,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-25,10.5122009277344,6.95176086425784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-26,7.53418884277346,3.73372802734377,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-27,5.95652160644534,3.1935974121094,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-28,6.78803405761721,4.6301208496094,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-29,5.7919860839844,4.21798095703127,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-30,7.12561950683596,3.99227294921877,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-10-31,6.73502502441409,3.90120849609377,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-01,10.7961212158203,2.33185729980471,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-02,9.44233093261721,2.55401000976565,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-03,6.2131286621094,4.20374450683596,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-04,6.90899047851565,4.27532348632815,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-05,5.58680114746096,2.73500976562502,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-06,5.52846679687502,1.86393127441409,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-07,2.69219360351565,-0.915167236328102,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-08,6.00774536132815,-2.01705017089841,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-09,12.608544921875,-0.668112182617165,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-10,3.84230957031252,2.32630310058596,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-11,4.75710449218752,-1.35202636718748,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-12,-0.00389709472653976,-3.01943054199216,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-13,1.10697326660159,-1.99460449218748,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-14,2.10013732910159,-1.1163391113281,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-15,3.25129089355471,0.0201660156250227,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-16,4.1378112792969,1.68857727050784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-17,4.25168762207034,1.52776489257815,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-18,4.01729736328127,2.07517395019534,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-19,4.8604675292969,1.80303344726565,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-20,5.6683288574219,1.9610534667969,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-21,6.61287841796877,-0.0990051269531023,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-22,9.10320434570315,-1.20799865722654,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-23,5.86844787597659,-1.38840332031248,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-24,1.78846130371096,-2.84369506835935,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-25,1.46987304687502,-2.72781982421873,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-26,3.83059082031252,-3.82253112792966,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-27,3.80733642578127,-4.66652526855466,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-28,6.46210632324221,-1.98052062988279,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-29,4.68097839355471,-1.99860229492185,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-11-30,5.23298034667971,-1.85988464355466,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-01,5.15778503417971,-2.38730468749998,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-02,5.64295349121096,-2.3880676269531,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-03,7.76279602050784,-2.42510070800779,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-04,10.4157653808594,-2.28571166992185,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-05,11.7774597167969,-1.01164855957029,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-06,11.8097473144531,0.10846862792971,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-07,12.4611145019531,1.69123229980471,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-08,8.87957153320315,2.55692443847659,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-09,2.27066955566409,-1.36455383300779,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-10,1.93447265625002,-4.05495300292966,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-11,4.69533691406252,-3.38132324218748,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-12,8.64251098632815,-3.63603820800779,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-13,10.3077331542969,-1.94302978515623,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-14,10.6736999511719,-0.83946838378904,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-15,10.0164733886719,-1.76874389648435,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-16,10.7986846923828,-0.881353759765602,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-17,8.8072448730469,3.33333740234377,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-18,11.0124755859375,3.08112487792971,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-19,12.7106719970703,3.28748474121096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-20,14.0523315429688,4.62728271484377,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-21,13.8020874023438,4.1968933105469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-22,10.4507843017578,2.72515258789065,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-23,11.32900390625,2.85588989257815,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-24,4.94411621093752,-0.56932678222654,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-25,-0.14739074707029,-1.96010437011716,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-26,0.450189208984398,-1.67302551269529,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-27,1.7211853027344,-2.25617065429685,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-28,2.47384033203127,-0.424398803710915,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-29,3.27799377441409,-1.14290466308591,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-30,6.42023620605471,-0.92735900878904,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2011-12-31,8.0518737792969,0.191751098632835,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-01,8.14261779785159,1.55140075683596,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-02,1.24907836914065,-5.03299560546873,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-03,4.97434387207034,-7.14278259277341,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-04,8.43082580566409,-3.09532775878904,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-05,10.088525390625,-1.6716369628906,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-06,9.23410949707034,2.46724853515627,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-07,10.5420471191406,4.65577087402346,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-08,10.2889343261719,5.40145263671877,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-09,7.80794677734377,0.741662597656273,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-10,5.38393554687502,-1.72835388183591,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-11,6.07520446777346,0.371255493164085,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-12,2.64542541503909,0.0706268310547102,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-13,2.5606628417969,-2.38760986328123,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-14,7.41840515136721,-1.45245971679685,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-15,2.12900695800784,-1.75417175292966,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-16,-1.73715820312498,-4.19679870605466,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-17,-2.57440795898435,-11.2804168701172,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-18,-4.20377197265623,-15.3046173095703,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-19,-6.82196655273435,-16.211538696289,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-20,-6.40975036621091,-16.2160858154297,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-21,-1.00723876953123,-12.1796173095703,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-22,1.83735046386721,-2.17441406249998,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-23,1.96955261230471,-4.7174133300781,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-24,2.61737976074221,-5.5548156738281,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-25,2.46289978027346,-2.74700012207029,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-26,4.99593505859377,0.360559082031273,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-27,6.55332336425784,-0.0387481689452898,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-28,-0.43822326660154,-5.97203674316404,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-29,-2.07414855957029,-11.4417022705078,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-30,-3.1743225097656,-10.9963897705078,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-01-31,-4.80563964843748,-7.47952880859373,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-01,-6.00093688964841,-12.1734375,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-02,-5.98428955078123,-14.3426727294922,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-03,1.37674865722659,-9.47872009277341,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-04,2.21940002441409,-7.09453430175779,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-05,3.29236755371096,-6.36052551269529,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-06,5.33106384277346,-7.14317932128904,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-07,3.07801208496096,-6.52165832519529,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-08,-0.82402648925779,-7.26756896972654,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-09,-3.76596679687498,-7.85866394042966,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-10,-4.85033264160154,-7.64859619140623,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-11,-2.75661315917966,-10.6669982910156,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-12,4.13936767578127,-10.588003540039,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-13,4.80286560058596,-6.79288330078123,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-14,5.08750305175784,-3.05946960449216,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-15,6.79892883300784,-1.7766174316406,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-16,3.49392089843752,-2.75755920410154,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-17,0.18665466308596,-3.54244079589841,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-18,-2.29453124999998,-4.03348388671873,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-19,-2.58365478515623,-6.13841857910154,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-20,-1.02123107910154,-11.0670532226562,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-21,2.35480651855471,-11.207876586914,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-22,3.46784362792971,-11.93857421875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-23,2.18471679687502,-11.0913909912109,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-24,5.44854125976565,-7.4979309082031,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-25,3.75020751953127,-6.32973327636716,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-26,6.24039611816409,-0.92217102050779,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-27,5.68244323730471,0.69861755371096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-28,4.96268615722659,-2.49457397460935,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-02-29,-2.1621154785156,-4.0105041503906,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-01,-2.3553527832031,-6.36437072753904,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-02,-2.22089233398435,-5.89801635742185,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-03,1.79654846191409,-3.69244995117185,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-04,-1.07579650878904,-6.49031677246091,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-05,0.20923767089846,-7.41739501953123,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-06,-0.464743041992165,-3.97893371582029,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-07,0.0836578369140852,-3.93146362304685,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-08,3.52767333984377,-4.58547058105466,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-09,-0.577734374999977,-4.21207275390623,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-10,-1.04991760253904,-6.75899353027341,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-11,1.87758789062502,-5.83988037109373,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-12,6.49387512207034,-1.77947082519529,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-13,3.56095275878909,-1.0874084472656,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-14,3.3395935058594,-1.75148620605466,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-15,2.69057617187502,-4.23627319335935,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2012-03-16,-1.33269348144529,-6.91210021972654,40.7981482285093_37.5623881717732
