Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1149406037503,36.9745002888868,2011-02-19,9.92949829101565,1.84406433105471,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-20,8.12761840820315,2.29940185546877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-21,4.66388854980471,1.00203857421877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-22,10.0696807861328,0.307122802734398,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-23,14.3084350585938,4.76064453125002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-24,13.4147888183594,5.16713867187502,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-25,10.742578125,5.51099548339846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-26,6.33414611816409,3.77303466796877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-27,6.69385681152346,3.51156005859377,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-02-28,6.84151611328127,4.3341003417969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-01,6.97644958496096,3.69602355957034,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-02,4.85805664062502,1.26528320312502,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-03,4.34819946289065,0.517556762695335,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-04,3.69855651855471,0.83460388183596,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-05,7.24784240722659,0.0501647949218977,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-06,11.4072662353516,0.467156982421898,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-07,1.50504455566409,-0.31596984863279,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-08,1.62636718750002,-0.683477783203102,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-09,3.91141662597659,-0.26024475097654,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-10,4.67353210449221,-0.880163574218727,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-11,3.70229492187502,0.884851074218773,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-12,7.17164001464846,-1.30515136718748,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-13,9.71334228515627,-0.655355834960915,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-14,12.5009552001953,-0.779882812499977,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-15,16.9070983886719,1.60964355468752,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-16,18.6957489013672,5.41875610351565,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-17,16.6486145019531,4.47171936035159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-18,15.8651062011719,6.22181091308596,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-19,11.4927001953125,7.18482360839846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-20,9.42702636718752,6.53023681640627,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-21,6.45479736328127,3.8411804199219,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-22,5.1380554199219,2.21772155761721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-23,4.6584411621094,1.62925109863284,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-24,8.51630554199221,-0.613409423828102,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-25,12.6353546142578,2.38741455078127,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-26,19.4102569580078,3.83228454589846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-27,17.6513000488281,5.8171325683594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-28,11.9949432373047,5.2420593261719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-29,14.328256225586,5.13996276855471,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-30,16.9424835205078,6.76033935546877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-03-31,14.2798248291016,7.58388671875002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-01,10.4406219482422,7.23850402832034,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-02,13.208154296875,6.86879882812502,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-03,16.7493377685547,7.35865173339846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-04,11.5450836181641,7.76419982910159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-05,9.31038818359377,6.74460754394534,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-06,9.56702575683596,6.24491271972659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-07,11.0603424072266,3.72088012695315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-08,18.7884460449219,3.9859558105469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-09,16.5844055175781,4.05115661621096,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-10,9.82731018066409,3.13421020507815,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-11,8.13584289550784,2.18650207519534,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-12,6.92217407226565,1.61860046386721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-13,13.3516479492188,0.253930664062523,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-14,21.4395080566406,7.07627258300784,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-15,10.9814086914063,6.41335449218752,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-16,13.0095306396485,5.99567565917971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-17,7.56156311035159,5.46460876464846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-18,8.88591918945315,5.63532409667971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-19,13.6628814697266,6.11078796386721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-20,10.5357452392578,6.28450927734377,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-21,8.27462158203127,4.02169189453127,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-22,9.30462036132815,2.56524047851565,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-23,9.97800598144534,4.66706237792971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-24,10.3395935058594,4.69280395507815,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-25,10.3698211669922,5.00872192382815,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-26,11.9721771240235,5.2708679199219,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-27,15.315560913086,3.83889160156252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-28,16.3513732910156,6.65142211914065,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-29,12.6774536132813,7.84671936035159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-04-30,14.6742645263672,7.29017028808596,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-01,15.4008880615235,7.33468017578127,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-02,18.8743225097656,8.09975585937502,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-03,19.6730438232422,10.2866607666016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-04,22.9233337402344,12.0812774658203,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-05,14.8834625244141,11.3930297851563,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-06,12.4688659667969,7.39450988769534,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-07,8.3518005371094,6.22710571289065,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-08,12.7502990722656,5.01465759277346,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-09,13.6223541259766,5.00345764160159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-10,11.5043731689453,7.56560668945315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-11,12.9535461425781,7.15920410156252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-12,13.7071319580078,8.21506652832034,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-13,14.6457153320313,8.5552917480469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-14,15.4762664794922,10.4482818603516,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-15,16.5271545410156,8.43250427246096,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-16,19.2899108886719,7.65213928222659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-17,20.8531890869141,8.99248657226565,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-18,20.2911315917969,9.77915344238284,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-19,20.3842102050781,11.9962554931641,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-20,18.1874176025391,13.254541015625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-21,16.9539428710938,12.8639465332031,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-22,15.8828674316406,12.5095764160156,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-23,18.5783935546875,12.7580810546875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-24,20.3158203125,12.3678833007813,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-25,19.6327911376953,11.1380859375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-26,19.1673370361328,13.2643371582031,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-27,18.7493377685547,13.752816772461,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-28,18.204736328125,13.3852935791016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-29,20.0561309814453,12.7304626464844,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-30,19.8133178710938,14.923959350586,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-05-31,21.0471282958985,16.2515045166016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-01,20.0002380371094,15.2371307373047,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-02,18.750146484375,15.1355072021485,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-03,20.8184600830078,16.2376647949219,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-04,20.2884002685547,15.7787414550781,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-05,22.8012939453125,13.3797393798828,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-06,20.8160949707031,12.6238494873047,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-07,21.8759704589844,13.2071929931641,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-08,22.6785675048828,14.1441436767578,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-09,25.7025085449219,14.0899139404297,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-10,27.1102996826172,17.1458984375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-11,20.0252471923828,15.253305053711,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-12,22.2995086669922,14.3373046875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-13,20.4799591064453,14.8897033691406,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-14,19.6392761230469,14.4349609375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-15,21.9913879394531,14.4324890136719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-16,22.3884674072266,14.1582580566406,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-17,21.0939117431641,16.270883178711,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-18,22.1794830322266,15.3500152587891,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-19,23.1549774169922,16.9755798339844,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-20,24.9135681152344,16.181283569336,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-21,22.8972564697266,14.7265716552735,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-22,21.3661743164063,14.47158203125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-23,21.6344848632813,13.432275390625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-24,22.7224517822266,13.3928161621094,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-25,23.0297943115235,12.5534759521485,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-26,22.5808502197266,14.8174530029297,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-27,20.9782653808594,14.4411560058594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-28,19.8960205078125,13.2421813964844,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-29,20.7025695800781,13.6592651367188,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-06-30,21.019662475586,14.687142944336,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-01,23.826806640625,14.5889831542969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-02,24.4072357177735,15.5548645019531,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-03,23.743051147461,16.5507446289063,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-04,24.5534606933594,16.5317474365235,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-05,19.7524658203125,17.3631530761719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-06,24.3466125488281,17.3322540283203,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-07,22.7833801269531,17.1575256347656,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-08,23.8899932861328,16.6571594238281,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-09,23.5888763427735,17.574105834961,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-10,24.5197235107422,16.6030059814453,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-11,25.090966796875,16.5766845703125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-12,24.3223358154297,17.8259674072266,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-13,24.920541381836,19.4612976074219,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-14,25.1973205566406,19.8071990966797,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-15,25.3001495361328,20.1394897460938,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-16,23.38515625,19.7931610107422,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-17,24.8697296142578,19.654428100586,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-18,25.969125366211,19.130029296875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-19,24.591928100586,20.0541015625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-20,26.8543640136719,19.2077270507813,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-21,29.393930053711,18.8879791259766,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-22,25.3809448242188,20.5207305908203,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-23,23.8526245117188,19.1478515625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-24,25.5470825195313,17.6582275390625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-25,28.4798370361328,17.9417510986328,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-26,30.2745758056641,20.4835601806641,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-27,27.2076049804688,21.1161437988281,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-28,26.4788604736328,20.391976928711,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-29,27.293344116211,20.9198852539063,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-30,28.2822509765625,22.4517761230469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-07-31,27.4280639648438,21.9250885009766,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-01,26.3037353515625,21.0034576416016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-02,24.6752563476563,21.1489044189453,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-03,23.9010406494141,20.2990509033203,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-04,23.27041015625,19.741586303711,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-05,23.2253204345703,17.7754913330078,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-06,22.2649322509766,17.0093933105469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-07,23.4477020263672,16.719873046875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-08,24.9836364746094,15.8403106689453,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-09,24.9217163085938,15.8711181640625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-10,24.6150604248047,18.0088897705078,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-11,26.4330230712891,20.1477447509766,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-12,22.5789581298828,19.4330078125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-13,25.1655670166016,18.8158966064453,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-14,25.268930053711,19.7695251464844,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-15,26.2296081542969,17.9047180175781,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-16,25.6120849609375,17.433251953125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-17,26.316796875,16.972802734375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-18,24.1623779296875,17.9408660888672,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-19,21.935922241211,18.6108642578125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-20,22.966943359375,18.2661834716797,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-21,22.9898620605469,17.0428253173828,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-22,22.8652130126953,16.4266296386719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-23,22.0933166503906,16.7069793701172,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-24,23.5945068359375,16.2011810302735,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-25,22.9281555175781,15.3065887451172,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-26,22.908090209961,16.8842559814453,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-27,23.1595397949219,15.8767944335938,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-28,23.537728881836,15.9841705322266,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-29,24.2524810791016,15.9813171386719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-30,25.012353515625,16.8085876464844,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-08-31,23.521371459961,19.0159545898438,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-01,24.5292144775391,17.0238739013672,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-02,24.0629364013672,15.8818145751953,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-03,22.5519805908203,16.4424835205078,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-04,22.3352294921875,15.6744323730469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-05,22.305795288086,14.7828308105469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-06,21.7325988769531,14.3200622558594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-07,21.4036346435547,13.8480010986328,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-08,22.8789306640625,14.0983825683594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-09,25.0866943359375,13.8889251708985,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-10,22.2737976074219,15.9518829345703,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-11,20.2930084228516,14.8397613525391,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-12,21.9912353515625,13.1476837158203,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-13,22.5209594726563,13.2341247558594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-14,22.2468048095703,12.5258117675781,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-15,22.9402252197266,12.5564056396485,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-16,23.882455444336,16.31142578125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-17,23.6583953857422,15.2063842773438,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-18,22.2168670654297,14.5185791015625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-19,22.2040954589844,13.6632476806641,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-20,23.3746734619141,15.1448913574219,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-21,24.0445953369141,14.732553100586,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-22,23.4048400878906,17.6884552001953,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-23,22.5150695800781,17.1499725341797,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-24,20.8324371337891,16.5379272460938,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-25,21.1281219482422,14.925439453125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-26,18.6222320556641,14.1407409667969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-27,19.8211151123047,12.4251342773438,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-28,21.12392578125,12.7790924072266,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-29,20.4668060302735,12.17958984375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-09-30,14.6265502929688,11.2233825683594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-01,15.7972961425781,9.18694458007815,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-02,21.5035186767578,9.15850219726565,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-03,14.7025848388672,11.1556945800781,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-04,17.9746490478516,8.97547302246096,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-05,20.1068664550781,8.96610412597659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-06,20.8024383544922,9.86319885253909,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-07,21.94228515625,9.57882080078127,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-08,23.8617340087891,11.9776397705078,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-09,26.892465209961,12.683236694336,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-10,25.6621948242188,17.8816314697266,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-11,29.7934509277344,16.2418609619141,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-12,20.3046051025391,15.0902648925781,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-13,18.7470642089844,14.1597076416016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-14,20.3857208251953,11.4742828369141,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-15,13.7581268310547,11.7371765136719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-16,13.3874755859375,11.86904296875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-17,16.1880432128906,12.3285614013672,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-18,18.653695678711,11.1009307861328,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-19,14.6218658447266,8.98085937500002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-20,13.8270660400391,6.63712463378909,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-21,16.2998291015625,5.40751037597659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-22,14.3644653320313,6.97727355957034,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-23,13.3883605957031,10.3960510253906,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-24,13.2501159667969,9.82558593750002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-25,13.1645446777344,9.89707336425784,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-26,10.458871459961,7.33255920410159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-27,10.0949645996094,7.03420410156252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-28,10.2217956542969,7.7844177246094,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-29,9.7080017089844,7.10860595703127,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-30,9.64710388183596,7.86336669921877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2011-10-31,10.5885406494141,7.20438537597659,41.1149406037503_36.9745002888868
