Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8400013509969,37.7799967622824,2010-08-20,24.4350524902344,17.7343231201172,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-21,20.3696685791016,15.1885772705078,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-22,19.8297515869141,14.7347198486328,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-23,21.1621795654297,14.4662414550781,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-24,21.4349304199219,15.8111053466797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-25,22.64248046875,14.7061401367188,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-26,21.6135803222656,16.4987274169922,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-27,22.160791015625,15.5767608642578,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-28,25.3305297851563,14.7529235839844,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-29,30.511865234375,15.84462890625,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-30,24.6755157470703,18.9582000732422,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-08-31,27.6367431640625,18.2389465332031,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-01,28.8976379394531,18.7919708251953,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-02,18.8434387207031,15.1372619628906,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-03,17.8982788085938,14.9392944335938,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-04,21.3601928710938,14.3230224609375,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-05,22.9114318847656,14.2542510986328,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-06,20.8173309326172,15.177865600586,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-07,20.3859649658203,15.287744140625,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-08,18.5059448242188,14.9495330810547,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-09,20.1583648681641,14.2737670898438,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-10,19.2812133789063,13.4656616210938,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-11,19.4616027832031,14.1532836914063,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-12,24.5859313964844,14.4350830078125,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-13,20.3775421142578,15.7312713623047,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-14,19.2324157714844,14.6833587646485,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-15,20.4988952636719,13.0786682128906,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-16,21.3682189941406,12.9135528564453,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-17,21.5841003417969,12.680795288086,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-18,19.283334350586,12.4772888183594,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-19,19.9697052001953,11.6221405029297,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-20,24.1926361083985,12.6642547607422,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-21,21.4555755615235,15.9917083740235,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-22,18.693994140625,14.6929412841797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-23,16.6427398681641,13.8382965087891,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-24,19.8088470458985,13.8832641601563,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-25,24.901986694336,14.5724273681641,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-26,24.8255859375,14.5138488769531,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-27,26.8175750732422,14.1011444091797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-28,21.8401580810547,14.6693359375,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-29,21.2702728271485,14.0523010253906,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-09-30,27.7638793945313,13.3440795898438,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-01,17.6023803710938,12.6582122802735,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-02,15.636361694336,12.0769592285156,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-03,14.8991638183594,10.4126678466797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-04,10.6530548095703,8.90751037597659,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-05,10.9856048583985,8.12871704101565,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-06,11.1037078857422,7.5906921386719,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-07,10.2969299316406,7.76593933105471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-08,11.296273803711,8.89507446289065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-09,13.7846771240235,7.68900451660159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-10,14.4652954101563,6.67933044433596,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-11,14.1796813964844,6.50667724609377,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-12,14.7523132324219,4.96163330078127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-13,16.4248901367188,9.30823669433596,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-14,14.9050079345703,11.0519348144531,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-15,23.6201873779297,11.8584381103516,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-16,16.8282409667969,10.9900299072266,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-17,18.4389739990235,10.4124237060547,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-18,19.5367218017578,10.0996795654297,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-19,24.0247589111328,12.6978240966797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-20,23.5750366210938,13.8832946777344,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-21,21.726953125,11.4142395019531,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-22,13.470849609375,8.84194335937502,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-23,10.5313201904297,8.0422302246094,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-24,12.5840087890625,7.36594543457034,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-25,15.881982421875,6.99579772949221,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-26,19.1379638671875,9.69411621093752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-27,17.5091796875,9.57305297851565,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-28,15.3960510253906,10.6150299072266,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-29,12.1586547851563,5.87107238769534,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-30,6.29490051269534,4.72037658691409,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-10-31,9.85622558593752,2.16565856933596,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-01,11.5484100341797,1.53074035644534,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-02,11.9992004394531,1.62752685546877,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-03,16.26162109375,1.71424255371096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-04,17.1657043457031,3.9912048339844,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-05,16.7392364501953,3.64481506347659,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-06,17.6724487304688,3.73211059570315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-07,18.8135009765625,4.45295104980471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-08,19.3716979980469,5.99073181152346,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-09,20.0678344726563,9.13114318847659,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-10,20.8625885009766,10.900277709961,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-11,21.096810913086,6.84200439453127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-12,19.9736419677735,6.07573852539065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-13,19.2338195800781,7.28617248535159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-14,18.2933746337891,5.54891357421877,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-15,20.8046661376953,8.03701171875002,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-16,21.7085205078125,8.27536926269534,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-17,20.8355041503906,9.27842102050784,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-18,21.1442352294922,8.27668151855471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-19,17.0094390869141,5.77735290527346,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-20,15.9188781738281,5.52898559570315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-21,12.6406646728516,6.90259704589846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-22,11.0075927734375,5.41510925292971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-23,16.5805145263672,5.28981933593752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-24,18.1755615234375,8.79168090820315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-25,18.701791381836,8.94503173828127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-26,14.7627807617188,9.77742919921877,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-27,18.6821533203125,12.3613220214844,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-28,17.8574462890625,8.26737365722659,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-29,20.7164855957031,9.59102783203127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-11-30,18.8543487548828,9.20430908203127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-01,20.0520568847656,10.0845275878906,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-02,19.9466491699219,10.4732147216797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-03,19.4188171386719,10.2925506591797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-04,21.8313079833985,11.0835205078125,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-05,20.5717559814453,8.36626586914065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-06,7.91263732910159,5.7331481933594,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-07,10.1298614501953,3.99274597167971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-08,14.1109405517578,3.81110534667971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-09,15.8176208496094,4.15712890625002,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-10,14.2885986328125,5.98386535644534,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-11,7.04309997558596,2.79937133789065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-12,4.36170349121096,0.36109313964846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-13,1.95119628906252,-3.08820190429685,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-14,6.50464782714846,-0.903631591796852,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-15,7.32976684570315,1.70415649414065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-16,10.1815124511719,2.71564636230471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-17,11.8914123535156,5.27471313476565,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-18,9.74068603515627,3.77935180664065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-19,12.115869140625,3.99846801757815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-20,12.43154296875,3.70943603515627,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-21,13.8833709716797,3.8178649902344,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-22,13.9284759521485,1.80820617675784,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-23,12.8737274169922,1.19568786621096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-24,12.3931365966797,1.32898864746096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-25,13.5441223144531,2.99221191406252,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-26,15.6680694580078,5.07044372558596,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-27,16.5582672119141,5.79583129882815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-28,14.8421417236328,5.84017333984377,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-29,9.74210510253909,4.33576354980471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-30,7.09952697753909,4.0123229980469,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2010-12-31,3.56191406250002,0.00985107421877274,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-01,3.58704528808596,-2.6622375488281,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-02,7.27353820800784,-3.37813415527341,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-03,9.27613220214846,0.45929870605471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-04,8.10848388671877,2.42972717285159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-05,2.25542602539065,0.555047607421898,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-06,4.17286071777346,1.07790527343752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-07,2.63942871093752,-0.949804687499977,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-08,0.26258239746096,-1.43683471679685,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-09,2.00759277343752,-0.67210998535154,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-10,2.64734802246096,-0.0257934570312273,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-11,3.77042541503909,-7.26915588378904,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-12,6.55018005371096,-8.23447265624998,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-13,7.99373779296877,-5.42619934082029,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-14,8.54117736816409,-2.68520202636716,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-15,3.69832763671877,-2.61838378906248,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-16,7.64804992675784,-2.44293823242185,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-17,5.42476806640627,-2.63114013671873,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-18,4.41434631347659,1.89524230957034,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-19,4.45429382324221,1.18731079101565,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-20,7.49868164062502,-0.803900146484352,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-21,9.54783020019534,-0.244284057617165,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-22,10.9830261230469,-0.42449035644529,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-23,11.6333099365235,1.93239746093752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-24,10.9345947265625,3.74048767089846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-25,10.8987213134766,3.10785827636721,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-26,6.00310668945315,0.325341796875023,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-27,2.79970703125002,-2.52431335449216,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-28,2.17475280761721,-3.40431823730466,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-29,2.41544494628909,-0.45091857910154,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-30,0.487405395507835,-2.65764465332029,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-01-31,-0.940527343749977,-3.7672180175781,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-01,-2.39916076660154,-5.98955383300779,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-02,-0.663351440429665,-10.245474243164,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-03,3.81647644042971,-8.45296325683591,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-04,0.910241699218773,-8.57982482910154,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-05,4.76033935546877,-8.93961181640623,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-06,5.17925415039065,-6.3016418457031,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-07,4.90224609375002,-0.754049682617165,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-08,6.2210632324219,-0.93627014160154,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-09,8.4861999511719,-0.291204833984352,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-10,2.3513122558594,-3.70737304687498,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-11,-0.831625366210915,-8.65860595703123,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-12,5.20780334472659,-8.59024658203123,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-13,2.14522705078127,-3.79987182617185,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-14,2.68470153808596,-4.30802001953123,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-15,0.528131103515648,-3.29181518554685,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-16,-1.94212951660154,-6.76405944824216,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-17,2.33725891113284,-9.2587951660156,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-18,8.14345703125002,-7.11763610839841,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-19,8.86821899414065,-1.78093566894529,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-20,7.87761840820315,-0.263098144531227,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-21,2.19123229980471,-4.06046142578123,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-22,7.43296203613284,-6.6049865722656,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-23,11.6678100585938,1.39092407226565,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-24,11.2621856689453,-0.409140014648415,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-25,9.73281250000002,1.21183166503909,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-26,4.13941345214846,1.09530029296877,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-27,4.84034118652346,0.61646423339846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-02-28,5.70675048828127,-0.561254882812477,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-01,4.57019958496096,0.990945434570335,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-02,4.19997558593752,-0.951513671874977,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-03,0.801324462890648,-2.70387878417966,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-04,1.12783203125002,-2.02751770019529,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-05,5.47420654296877,-1.51215209960935,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-06,11.4124084472656,-0.218389892578102,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-07,1.14762268066409,-2.95073547363279,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-08,-1.45566406249998,-3.6190246582031,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-09,3.51896057128909,-2.35370483398435,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-10,2.88056335449221,-1.30299987792966,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-11,0.905908203125023,-3.2459777832031,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-12,3.32061157226565,-8.02780761718748,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-13,4.37935791015627,-4.9322570800781,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-14,8.24086914062502,-7.28258361816404,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-15,15.0992980957031,-5.40598144531248,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-16,16.1377807617188,2.31144104003909,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-17,15.4026580810547,1.61292419433596,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-18,15.8084655761719,2.69465026855471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-19,12.6294189453125,5.39380798339846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-20,11.0722442626953,4.39478454589846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-21,5.20089111328127,1.9915710449219,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-22,3.4153991699219,-0.19048156738279,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-23,0.669793701171898,-0.885076904296852,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-24,4.77411804199221,-1.3263000488281,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-25,8.13248596191409,-3.31398620605466,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-26,16.6929107666016,0.82447204589846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-27,15.5406280517578,5.35633239746096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-28,10.8855987548828,4.28679809570315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-29,13.7268920898438,4.15168151855471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-30,16.3769470214844,4.77851257324221,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-03-31,14.2661529541016,4.29520568847659,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-01,12.1730438232422,6.13849792480471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-02,16.311166381836,4.74855957031252,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-03,17.1377960205078,8.33345947265627,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-04,12.9876953125,5.84818420410159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-05,7.48269042968752,4.48763427734377,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-06,8.43616638183596,3.53788146972659,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-07,8.25174865722659,1.18572387695315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-08,17.5046173095703,1.5035339355469,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-09,15.4246765136719,0.67810974121096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-10,6.70816955566409,0.74775085449221,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-11,5.56365356445315,-0.233419799804665,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-12,3.39136657714846,-1.95757141113279,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-13,10.4209838867188,-2.74857177734373,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-14,17.8981414794922,4.97951660156252,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-15,11.9124389648438,4.9280944824219,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-16,11.2531372070313,4.28669128417971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-17,6.44149169921877,3.57984313964846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-18,12.5753723144531,3.93857727050784,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-19,16.8894439697266,6.28510437011721,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-20,12.2287689208985,4.76848754882815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-21,5.1860290527344,0.896691894531273,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-22,6.36988220214846,0.383599853515648,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-23,6.39402160644534,2.3209167480469,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-24,8.01340637207034,2.57161865234377,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-25,7.79155883789065,3.3751159667969,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-26,9.63948974609377,2.68935546875002,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-27,15.4372192382813,2.40139160156252,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-28,19.2172485351563,4.6817565917969,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2011-04-29,13.6359344482422,6.92679748535159,40.8400013509969_37.7799967622824
