Latitude,Longitude,Date,Tmax,Tmin,fileName
40.924858044044,37.504477826392,2013-03-24,7.07569274902346,1.11509094238284,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-03-25,16.0712677001953,0.661111450195335,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-03-26,18.1015563964844,8.10508117675784,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-03-27,17.9978424072266,6.57378540039065,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-03-28,10.0930725097656,2.35654602050784,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-03-29,5.7629333496094,2.04136047363284,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-03-30,16.3147521972656,0.610559082031273,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-03-31,21.371713256836,7.27182922363284,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-01,24.3456359863281,11.8584075927735,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-02,15.6809783935547,8.30225524902346,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-03,20.3749176025391,7.36698303222659,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-04,23.241357421875,10.3144317626953,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-05,11.8505798339844,7.09397277832034,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-06,22.6943145751953,7.18898925781252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-07,21.1222778320313,10.428125,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-08,21.7969451904297,6.58400878906252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-09,7.94881591796877,5.09563598632815,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-10,7.2757507324219,4.50100097656252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-11,12.5003143310547,3.12566528320315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-12,9.78388366699221,1.79828796386721,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-13,15.4221130371094,1.38027343750002,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-14,16.2302947998047,3.86252746582034,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-15,11.8417755126953,5.9156433105469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-16,9.9799743652344,5.68227539062502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-17,7.82332763671877,5.32857666015627,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-18,9.33680114746096,5.08953247070315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-19,9.35233459472659,3.85662231445315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-20,8.60418090820315,4.50809631347659,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-21,9.44761047363284,5.45310363769534,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-22,10.5629821777344,5.39568481445315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-23,10.7571044921875,3.19541320800784,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-24,11.8473754882813,2.75042114257815,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-25,16.9912506103516,2.15447387695315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-26,17.9810577392578,5.81643066406252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-27,18.1159149169922,6.26920471191409,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-28,24.1535125732422,8.1412292480469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-29,21.620004272461,10.6245971679688,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-04-30,20.1343170166016,9.33603820800784,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-01,19.6911102294922,8.49250183105471,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-02,20.5874420166016,9.14246520996096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-03,20.2289672851563,9.52546081542971,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-04,21.2049194335938,10.1223846435547,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-05,18.4981628417969,11.0032135009766,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-06,17.305810546875,10.8979888916016,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-07,16.5974822998047,10.137109375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-08,17.6163116455078,9.53580627441409,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-09,18.2880035400391,9.6951843261719,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-10,18.8540283203125,12.3377471923828,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-11,18.4289337158203,10.8552337646485,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-12,16.2429748535156,11.7741333007813,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-13,19.2983184814453,11.5385528564453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-14,19.0434356689453,10.8288818359375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-15,17.2070098876953,11.8906188964844,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-16,16.7519012451172,9.31658325195315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-17,20.7421966552735,9.04023132324221,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-18,21.5466552734375,12.3073211669922,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-19,18.2931915283203,9.98116455078127,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-20,17.76162109375,9.63614807128909,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-21,19.364144897461,10.4028869628906,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-22,20.289437866211,10.9775482177735,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-23,27.3225952148438,11.6106201171875,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-24,29.147119140625,14.2933288574219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-25,19.6547485351563,11.9515319824219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-26,20.5384307861328,11.7859588623047,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-27,21.3054595947266,10.4704681396485,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-28,17.0393615722656,11.787255859375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-29,21.152001953125,10.3251129150391,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-30,25.2595611572266,10.4801879882813,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-05-31,23.9780517578125,14.4281555175781,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-01,19.6480346679688,11.9138275146485,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-02,22.7124572753906,11.0893035888672,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-03,19.1150299072266,12.6674438476563,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-04,18.8227783203125,10.7465911865235,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-05,20.2177368164063,9.88753662109377,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-06,18.5178466796875,11.1407409667969,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-07,17.178598022461,10.2465911865235,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-08,18.8601318359375,9.31368408203127,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-09,18.1753936767578,10.2380462646485,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-10,15.9865203857422,12.507958984375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-11,20.2390838623047,11.924462890625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-12,23.3537231445313,10.6125885009766,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-13,21.2866455078125,14.4665771484375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-14,21.4678283691406,14.6140991210938,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-15,21.3183227539063,14.2196594238281,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-16,21.2227111816406,13.8428131103516,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-17,20.9140411376953,14.1538177490235,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-18,20.2660919189453,15.9157501220703,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-19,20.8829742431641,15.3890319824219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-20,18.6034332275391,12.1066833496094,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-21,19.1843353271485,11.2145172119141,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-22,19.3630310058594,10.761361694336,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-23,21.6400848388672,12.1742950439453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-24,22.9745422363281,12.7347198486328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-25,22.5470672607422,13.2072082519531,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-26,22.3485961914063,12.6866088867188,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-27,23.0314727783203,12.6990753173828,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-28,24.1533142089844,13.2126861572266,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-29,24.0456939697266,13.57119140625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-06-30,27.4573913574219,15.8039642333985,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-01,21.4875274658203,16.9458251953125,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-02,22.8725677490235,15.2698150634766,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-03,20.3486114501953,14.1810089111328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-04,20.9612213134766,14.196664428711,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-05,21.946435546875,13.3119903564453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-06,22.2942138671875,14.3412872314453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-07,22.9427734375,13.9525848388672,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-08,23.8889099121094,14.1122985839844,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-09,23.7465301513672,15.8122039794922,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-10,23.2296081542969,16.3678985595703,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-11,23.1796051025391,14.8891387939453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-12,23.742578125,13.9955535888672,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-13,23.7595916748047,14.6120391845703,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-14,23.5901733398438,16.2975250244141,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-15,23.6644836425781,16.3040100097656,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-16,22.7611480712891,15.9442840576172,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-17,21.5337768554688,16.2421661376953,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-18,21.085336303711,16.086083984375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-19,21.9126678466797,15.7838073730469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-20,22.1870819091797,15.4103790283203,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-21,21.4379821777344,15.032861328125,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-22,18.9887176513672,15.2614532470703,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-23,18.5747924804688,13.8959899902344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-24,21.0748229980469,12.1306549072266,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-25,22.2169738769531,11.0787902832031,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-26,22.4608093261719,13.485482788086,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-27,19.5971771240235,14.30947265625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-28,19.4258361816406,15.0707489013672,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-29,20.9306579589844,14.4397827148438,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-30,22.8303924560547,13.2166381835938,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-07-31,22.7137237548828,11.8159423828125,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-01,22.3438507080078,12.2004180908203,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-02,21.9806457519531,12.1140380859375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-03,21.8483978271485,12.8185668945313,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-04,21.2899719238281,14.7754760742188,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-05,20.3644805908203,14.0967041015625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-06,21.7948547363281,13.5369354248047,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-07,22.081185913086,12.8920532226563,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-08,21.5823913574219,15.0445190429688,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-09,23.4161315917969,15.7400451660156,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-10,23.2956939697266,14.6799407958985,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-11,23.5783020019531,13.8113037109375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-12,24.0765625,16.1595245361328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-13,24.6074005126953,14.9013000488281,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-14,24.1025024414063,13.6438995361328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-15,22.9065948486328,15.9006591796875,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-16,24.2979217529297,17.5397277832031,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-17,24.3600555419922,18.7271362304688,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-18,22.753549194336,18.5756011962891,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-19,23.5921875,17.2406707763672,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-20,23.5555053710938,16.280648803711,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-21,23.3267456054688,16.1811309814453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-22,23.7538238525391,15.1899963378906,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-23,24.0324340820313,15.4822174072266,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-24,23.3313690185547,15.893685913086,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-25,24.720101928711,15.226708984375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-26,24.0364166259766,13.9163604736328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-27,24.1794830322266,14.394418334961,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-28,23.965966796875,12.7501007080078,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-29,27.218896484375,15.1830993652344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-30,24.6265502929688,15.9922576904297,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-08-31,20.9500518798828,16.2648559570313,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-01,16.9968200683594,15.5547882080078,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-02,18.3901763916016,14.5613342285156,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-03,20.5973754882813,13.8189331054688,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-04,20.2741333007813,10.8127075195313,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-05,17.51064453125,9.7667175292969,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-06,17.059457397461,10.4236541748047,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-07,18.5135284423828,10.0951782226563,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-08,18.586328125,11.7960144042969,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-09,15.7621551513672,10.7573333740235,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-10,19.2441955566406,10.3443084716797,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-11,19.1017395019531,11.2183319091797,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-12,21.6786285400391,11.7200866699219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-13,25.8903900146485,12.1448913574219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-14,27.6866851806641,13.6243072509766,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-15,17.5463653564453,12.9587951660156,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-16,19.7927185058594,11.9093566894531,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-17,20.6306396484375,11.8209930419922,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-18,22.8758331298828,12.6837097167969,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-19,21.1991668701172,13.9752136230469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-20,22.1157012939453,14.9015747070313,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-21,15.5251708984375,12.4748474121094,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-22,13.323617553711,11.0994812011719,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-23,15.335107421875,8.5032897949219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-24,19.3569580078125,8.07045898437502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-25,20.4309936523438,10.8258605957031,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-26,19.6847320556641,11.8393188476563,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-27,23.9235931396485,11.6882720947266,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-28,13.9427429199219,9.0495544433594,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-29,18.4605499267578,8.8017517089844,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-09-30,18.1906829833985,11.2693725585938,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-01,25.5286193847656,12.3947235107422,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-02,21.6977630615235,12.6619201660156,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-03,12.0442596435547,7.37957153320315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-04,8.44294128417971,5.00246582031252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-05,8.49151000976565,3.64956054687502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-06,8.96303710937502,4.29262695312502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-07,9.0244079589844,3.92725524902346,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-08,11.6973663330078,3.1099792480469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-09,15.2414794921875,2.21602783203127,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-10,20.3699279785156,4.43451843261721,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-11,19.6093994140625,6.18673095703127,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-12,17.536264038086,7.08414611816409,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-13,14.1542297363281,9.00574645996096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-14,13.5139404296875,9.53702697753909,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-15,15.7615447998047,7.89997253417971,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-16,22.0977416992188,8.28876647949221,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-17,23.4626251220703,10.8699127197266,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-18,21.777474975586,13.5656982421875,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-19,15.2148986816406,7.06258544921877,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-20,10.2819152832031,4.70987854003909,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-21,15.0571838378906,3.82175598144534,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-22,17.4175506591797,6.00188598632815,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-23,15.3060241699219,5.64028320312502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-24,12.6702209472656,6.07711181640627,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-25,13.4387145996094,4.72747192382815,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-26,12.7332550048828,6.7536560058594,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-27,13.3734832763672,4.9075866699219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-28,17.7346435546875,5.12137756347659,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-29,19.0359741210938,5.06459960937502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-30,18.0618682861328,5.52826843261721,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-10-31,15.8955474853516,5.92156372070315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-01,13.5551086425781,6.71564636230471,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-02,15.5441375732422,5.8539978027344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-03,18.1772247314453,5.42122802734377,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-04,20.9682250976563,6.56231079101565,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-05,19.4387451171875,7.72617492675784,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-06,21.3628936767578,11.5815979003906,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-07,21.0816436767578,8.60262451171877,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-08,8.78803405761721,6.64205322265627,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-09,9.52218017578127,6.2044616699219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-10,16.1055847167969,5.32541809082034,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-11,19.3892608642578,7.06720886230471,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-12,15.1665893554688,6.31946716308596,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-13,12.6053100585938,7.23786315917971,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-14,12.9910522460938,6.72547302246096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-15,8.92109069824221,6.10370788574221,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-16,8.56144104003909,5.3520446777344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-17,6.68268737792971,4.77108154296877,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-18,9.56348571777346,4.2092224121094,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-19,13.5356536865235,3.05629882812502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-20,16.1861206054688,2.76288757324221,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-21,17.3242584228516,4.06072387695315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-22,17.5437713623047,4.91983947753909,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-23,18.5500732421875,5.9904724121094,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-24,18.5608459472656,6.50155029296877,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-25,18.9421783447266,9.95871887207034,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-26,17.0676055908203,10.6302886962891,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-27,13.1204620361328,7.90274963378909,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-28,8.97101745605471,4.94170532226565,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-29,7.22188720703127,3.62856445312502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-11-30,7.21189270019534,0.734857177734398,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-01,13.2528472900391,1.13749084472659,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-02,13.3612609863281,3.95585021972659,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-03,4.03663024902346,-1.54811706542966,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-04,2.78493652343752,-2.98885192871091,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-05,7.72725830078127,-1.1068176269531,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-06,9.29841003417971,-1.19489135742185,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-07,11.4140716552735,-0.229574584960915,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-08,1.94434509277346,-5.79189147949216,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-09,0.551126098632835,-8.72066345214841,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-10,1.78911743164065,-5.32562866210935,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-11,-3.09421386718748,-11.1478332519531,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-12,-3.4877990722656,-11.3189453125,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-13,-2.07620849609373,-10.038916015625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-14,-3.1090148925781,-11.8740753173828,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-15,1.25415954589846,-3.68651428222654,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-16,3.60382995605471,-7.05357971191404,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-17,1.61104736328127,-4.38130798339841,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-18,2.02808532714846,-3.19356384277341,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-19,3.95473632812502,-6.5889953613281,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-20,3.35952148437502,-7.12871398925779,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-21,4.13457641601565,-9.19280090332029,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2013-12-22,4.86177978515627,-8.91815795898435,40.924858044044_37.504477826392
