Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8918606962485,37.7242802946196,2010-07-08,22.4302154541016,18.6711364746094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-09,23.8206115722656,18.296517944336,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-10,22.2231079101563,19.1581817626953,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-11,23.1202331542969,19.2505432128906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-12,22.6502166748047,19.7572265625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-13,24.1762939453125,18.9674926757813,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-14,21.5787902832031,17.9459625244141,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-15,22.0133453369141,17.6531463623047,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-16,22.2980743408203,17.8664184570313,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-17,22.9008728027344,17.7568603515625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-18,23.4948364257813,17.5851531982422,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-19,23.2249694824219,17.137094116211,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-20,23.4348541259766,16.4141021728516,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-21,22.7559295654297,16.4164520263672,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-22,23.1083923339844,18.8040557861328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-23,23.4407592773438,18.8663726806641,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-24,21.5038391113281,15.6633697509766,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-25,23.786019897461,14.9970184326172,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-26,26.4409881591797,15.1836639404297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-27,28.3165679931641,17.5597473144531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-28,24.2233978271485,19.9761901855469,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-29,22.7471557617188,19.4541107177735,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-30,24.793588256836,20.2283264160156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-07-31,26.412484741211,20.6022125244141,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-01,28.1856628417969,19.6139465332031,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-02,26.6870361328125,19.8197875976563,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-03,25.0192657470703,20.2104583740235,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-04,26.2268157958985,18.0118041992188,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-05,28.4563385009766,17.0090881347656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-06,28.9414154052735,22.3122650146485,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-07,28.6741577148438,21.7320953369141,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-08,27.3495574951172,20.4444061279297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-09,26.733773803711,19.4625030517578,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-10,26.7610870361328,19.5920349121094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-11,27.5481964111328,17.9717041015625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-12,27.2925506591797,17.0683227539063,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-13,26.4391571044922,18.1205078125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-14,25.563363647461,19.063607788086,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-15,25.5593200683594,19.7216430664063,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-16,25.8041168212891,19.4016052246094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-17,26.4310852050781,19.1327453613281,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-18,26.403939819336,17.9956909179688,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-19,25.4486938476563,18.4416442871094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-20,24.4990936279297,19.1690612792969,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-21,21.1517578125,16.4366241455078,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-22,20.3766265869141,15.6679779052735,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-23,21.6231170654297,15.5037322998047,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-24,22.0052429199219,16.3443084716797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-25,23.18544921875,15.7412963867188,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-26,22.3207336425781,17.0509887695313,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-27,22.701806640625,16.7221160888672,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-28,25.2437072753906,15.8798767089844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-29,30.447412109375,16.65712890625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-30,25.1267639160156,19.1445709228516,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-08-31,27.8083435058594,19.7194152832031,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-01,28.2433258056641,19.5341583251953,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-02,18.7575012207031,15.9419494628906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-03,18.2166381835938,15.3162475585938,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-04,21.7351928710938,14.6667724609375,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-05,23.2083068847656,14.9105010986328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-06,21.4208465576172,16.1063781738281,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-07,20.6821990966797,16.033837890625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-08,19.2227416992188,15.4007049560547,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-09,20.5919586181641,14.5393920898438,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-10,19.8300415039063,14.1180053710938,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-11,19.7096496582031,15.1853576660156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-12,24.2831970214844,16.0854736328125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-13,20.9087921142578,16.642236328125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-14,19.6542907714844,15.5739837646485,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-15,21.0555358886719,14.2720275878906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-16,21.5146575927735,14.0737091064453,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-17,21.8790222167969,13.469857788086,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-18,19.976693725586,13.0632263183594,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-19,20.3854309082031,12.7490936279297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-20,23.9016204833985,13.820703125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-21,21.4770599365235,17.1755615234375,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-22,18.774072265625,15.6128631591797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-23,16.9118591308594,14.9359527587891,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-24,19.6740814208985,14.8894439697266,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-25,24.228158569336,15.7189117431641,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-26,24.3431640625,15.1212707519531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-27,26.7609344482422,14.5913787841797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-28,22.1129699707031,15.3067108154297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-29,21.3191009521485,14.5444885253906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-09-30,28.6623168945313,13.8675170898438,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-01,17.4871459960938,13.4980560302735,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-02,15.782846069336,12.8660217285156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-03,14.8425231933594,11.2056365966797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-04,11.2077423095703,9.85282287597659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-05,11.9699798583985,8.92363891601565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-06,11.7716766357422,8.4403015136719,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-07,10.5039611816406,8.61554870605471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-08,11.099008178711,9.15484008789065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-09,14.3628021240235,8.63236389160159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-10,14.7069030761719,7.55538330078127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-11,14.7792907714844,7.71175537109377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-12,15.1585632324219,6.10914001464846,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-13,17.2959838867188,10.118783569336,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-14,15.1511016845703,11.5753723144531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-15,24.5069061279297,12.0810943603516,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-16,16.5040222167969,11.8845611572266,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-17,18.9272552490235,11.3108612060547,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-18,19.5790802001953,10.6231170654297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-19,24.3099151611328,13.2505584716797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-20,23.3660522460938,13.9868103027344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-21,21.7730499267578,11.6583801269531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-22,14.0164581298828,9.65198669433596,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-23,10.9590545654297,9.0480895996094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-24,12.6927429199219,8.80539855957034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-25,15.971826171875,7.63056335449221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-26,19.4406982421875,10.2898193359375,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-27,17.5697265625,10.5125061035156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-28,15.4155822753906,11.8962799072266,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-29,12.4594360351563,7.09568176269534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-30,7.34711608886721,5.91568908691409,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-10-31,10.7006469726563,3.14222106933596,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-01,12.2300506591797,2.87058410644534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-02,12.8585754394531,2.83878479003909,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-03,16.73623046875,2.77869567871096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-04,17.5953918457031,4.5888610839844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-05,17.1884552001953,4.07645568847659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-06,18.0337768554688,4.71242675781252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-07,18.9677978515625,5.14435729980471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-08,20.0025573730469,6.43995056152346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-09,21.2260375976563,10.0056243896485,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-10,22.0735260009766,12.292855834961,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-11,21.665170288086,7.34005126953127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-12,20.2216888427735,6.74703369140627,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-13,19.6400695800781,8.02250061035159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-14,18.3013092041016,6.46297607421877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-15,21.0077911376953,8.53896484375002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-16,22.0151611328125,8.80075988769534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-17,21.2261291503906,9.67295227050784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-18,21.9586883544922,8.80988464355471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-19,17.1500640869141,6.61524353027346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-20,15.8318267822266,6.34734497070315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-21,12.8828521728516,8.00737915039065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-22,11.3103271484375,6.78229675292971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-23,17.3793426513672,6.49485168457034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-24,19.4802490234375,9.59832153320315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-25,19.852182006836,9.66964111328127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-26,15.9834838867188,10.43837890625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-27,19.6899658203125,13.3945251464844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-28,18.2558837890625,8.84354553222659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-29,21.6071105957031,10.1652465820313,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-11-30,19.2410675048828,9.25509033203127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-01,20.5930725097656,10.1294494628906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-02,20.7825866699219,11.0611053466797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-03,19.9813171386719,10.9077850341797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-04,22.2141204833985,11.6557861328125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-05,21.4780059814453,8.99126586914065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-06,8.52201232910159,6.6433044433594,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-07,10.5615020751953,5.26032409667971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-08,14.5640655517578,4.49665222167971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-09,16.5969177246094,4.85244140625002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-10,15.5385986328125,6.07566223144534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-11,6.82239685058596,3.20461425781252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-12,4.78553161621096,1.6894470214844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-13,3.40204772949221,-0.906561279296852,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-14,9.37972412109377,1.37566528320315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-15,8.60320434570315,4.89946899414065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-16,12.4256530761719,5.1406188964844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-17,13.5359436035156,6.51494750976565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-18,10.7563110351563,4.81060180664065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-19,13.559228515625,4.86174926757815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-20,14.1403289794922,4.81202087402346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-21,15.5708709716797,4.9721618652344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-22,15.2292572021485,2.92929992675784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-23,14.3112274169922,2.82850036621096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-24,13.9927459716797,2.58094177246096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-25,15.1867004394531,4.37331542968752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-26,16.9942413330078,5.62317810058596,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-27,17.6988922119141,6.40520629882815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-28,15.9944854736328,6.57845458984377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-29,9.86124572753909,6.17046508789065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-30,7.51554260253909,4.96431884765627,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2010-12-31,4.38027343750002,0.947351074218773,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-01,4.83704528808596,-1.2911437988281,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-02,9.50205383300784,-2.17305603027341,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-03,11.4694915771485,2.12140808105471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-04,9.21590576171877,3.17582092285159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-05,3.01519165039065,1.23182067871096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-06,4.63379821777346,1.86892089843752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-07,3.31472167968752,0.0248046875000227,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-08,0.87391052246096,-0.280584716796852,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-09,2.72829589843752,-1.44461669921873,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-10,3.82117614746096,-1.44708862304685,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-11,5.98246154785159,-2.36290588378904,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-12,9.20838317871096,-2.4271301269531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-13,10.0308471679688,-1.10613098144529,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-14,10.1290679931641,-0.708639526367165,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-15,4.63387451171877,-0.559790039062477,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-16,8.96445617675784,-0.982000732421852,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-17,6.32711181640627,-1.02298583984373,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-18,5.00809631347659,2.79172668457034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-19,5.15155944824221,1.61332092285159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-20,8.80336914062502,0.34491882324221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-21,10.5732208251953,0.699075317382835,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-22,12.1158386230469,0.40168151855471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-23,13.3543640136719,2.91091308593752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-24,12.3252197265625,4.59790954589846,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-25,12.2541900634766,3.81257019042971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-26,6.38187561035159,0.973779296875023,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-27,3.79580078125002,-0.239157104492165,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-28,4.33760986328127,-1.44142761230466,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-29,3.36663208007815,0.69135437011721,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-30,1.10263977050784,-1.6951965332031,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-01-31,-0.0245117187499773,-2.8883117675781,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-01,-1.47617187499998,-6.30986633300779,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-02,1.03586730957034,-8.92320861816404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-03,4.6013122558594,-7.44319763183591,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-04,1.90242919921877,-7.65794982910154,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-05,7.00443420410159,-7.47264709472654,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-06,6.39473876953127,-2.08678283691404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-07,5.91787109375002,0.712686157226585,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-08,7.3929382324219,0.545373535156273,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-09,11.1093383789063,0.626977539062523,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-10,4.1872497558594,-2.09917297363279,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-11,0.439859008789085,-6.04524841308591,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-12,9.10428771972659,-5.27969970703123,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-13,4.82877502441409,-2.24651184082029,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-14,2.21492919921877,-2.61502685546873,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-15,0.627740478515648,-2.37189331054685,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-16,-1.47728576660154,-5.86562194824216,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-17,2.23569641113284,-7.7490295410156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-18,7.96962890625002,-6.56294860839841,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-19,10.0166564941406,-0.737585449218727,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-20,7.33564147949221,0.531823730468773,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-21,3.06818542480471,-2.07608642578123,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-22,10.8118682861328,-4.9077209472656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-23,13.1990600585938,3.28055725097659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-24,12.2445770263672,3.34980163574221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-25,10.848046875,4.35831604003909,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-26,5.22339782714846,2.33553466796877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-27,5.65604553222659,2.03890380859377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-02-28,6.23201904296877,1.72585449218752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-01,4.99988708496096,2.00986633300784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-02,4.21225891113284,-0.135107421874977,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-03,2.02028808593752,-1.19142761230466,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-04,1.91298828125002,-0.67986145019529,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-05,6.55643615722659,-0.685980224609352,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-06,13.1936584472656,1.4593444824219,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-07,1.32731018066409,-2.04253234863279,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-08,-0.425543212890602,-2.4530090332031,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-09,3.86075744628909,-1.98244323730466,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-10,3.38056335449221,-0.124304199218727,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-11,1.42153320312502,-2.4803527832031,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-12,3.93409118652346,-7.04538574218748,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-13,5.67324218750002,-4.1099914550781,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-14,9.77243957519534,-5.50449218749998,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-15,15.8465515136719,-1.06027832031248,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-16,16.7680145263672,3.67276916503909,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2011-03-17,15.4103332519531,2.47425231933596,40.8918606962485_37.7242802946196
