Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0074807274633,36.6220707780267,2010-04-12,4.77129516601565,3.06620178222659,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-13,10.5860534667969,2.26166687011721,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-14,14.7654968261719,3.60007629394534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-15,15.2002197265625,5.06574401855471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-16,21.650048828125,4.52851257324221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-17,21.9133850097656,6.61055908203127,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-18,10.4071746826172,7.46161804199221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-19,17.5530639648438,6.37668762207034,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-20,25.0842224121094,6.47298583984377,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-21,13.2958770751953,8.32517395019534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-22,11.4475646972656,3.95539245605471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-23,15.8774658203125,1.20954284667971,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-24,16.4820953369141,3.35926208496096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-25,16.7231384277344,2.05062255859377,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-26,14.5061279296875,6.08371887207034,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-27,10.4543243408203,5.47055969238284,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-28,12.8520599365235,4.66924438476565,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-29,12.4137664794922,3.71207580566409,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-04-30,13.8283782958985,1.95156250000002,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-01,14.720361328125,2.83057556152346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-02,15.3121276855469,4.05402526855471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-03,17.4963775634766,3.62468872070315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-04,15.9410034179688,6.69269714355471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-05,15.4129119873047,7.68740234375002,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-06,17.6542144775391,7.61541137695315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-07,22.5929962158203,7.34281311035159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-08,20.3849731445313,11.1282897949219,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-09,21.4087310791016,9.99868164062502,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-10,14.5544982910156,10.2136779785156,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-11,17.6971984863281,9.46903381347659,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-12,20.1257873535156,6.7698913574219,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-13,23.2889343261719,8.37972412109377,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-14,25.3977905273438,10.7527099609375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-15,23.914697265625,11.5227905273438,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-16,30.468148803711,12.3317047119141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-17,19.3230834960938,11.96669921875,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-18,21.1069732666016,9.29607543945315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-19,15.6387573242188,9.2476745605469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-20,16.5547882080078,10.6657958984375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-21,16.2293029785156,10.7634826660156,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-22,18.0430541992188,11.6149993896485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-23,18.5595184326172,9.60909423828127,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-24,17.4174438476563,8.22953186035159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-25,20.8003021240235,7.37513122558596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-26,21.668115234375,9.87470397949221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-27,25.209848022461,9.20244750976565,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-28,23.6484466552735,12.9067626953125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-29,23.7486358642578,11.8982635498047,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-30,23.0390411376953,12.8714233398438,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-05-31,26.1596618652344,10.9091888427735,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-01,27.3182769775391,16.743310546875,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-02,31.5041748046875,16.5456329345703,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-03,21.3617645263672,15.189584350586,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-04,22.5416656494141,14.666390991211,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-05,22.1606689453125,15.5282684326172,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-06,22.5774322509766,15.6358581542969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-07,22.7947174072266,16.313119506836,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-08,20.6580291748047,16.2731872558594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-09,21.7799774169922,14.7782379150391,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-10,20.4191528320313,14.1504302978516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-11,22.9425750732422,13.9995056152344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-12,24.4749084472656,15.3554473876953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-13,29.3779998779297,15.9284149169922,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-14,27.368798828125,17.7593170166016,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-15,25.5563446044922,15.7976165771485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-16,23.8645111083985,18.2865386962891,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-17,24.4773498535156,16.1865020751953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-18,22.8962341308594,15.5627532958985,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-19,23.4784332275391,16.2063537597656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-20,26.9098602294922,15.5333038330078,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-21,27.0231719970703,16.4263549804688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-22,28.2465759277344,14.7815490722656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-23,22.7538543701172,15.3769927978516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-24,18.605615234375,15.823373413086,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-25,21.904443359375,13.7585845947266,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-26,18.6090026855469,15.9448028564453,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-27,20.959619140625,15.5354553222656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-28,21.1564117431641,16.1391845703125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-29,19.7172027587891,15.0830780029297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-06-30,23.5446868896485,14.1523376464844,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-01,22.98427734375,15.7500701904297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-02,23.7973266601563,16.2114959716797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-03,22.887841796875,15.7441040039063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-04,23.8585906982422,16.1537567138672,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-05,25.0515075683594,15.4805847167969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-06,24.422006225586,16.5476165771485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-07,21.8450103759766,16.8522430419922,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-08,22.7446685791016,18.3703399658203,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-09,26.0354553222656,18.0244537353516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-10,22.6801391601563,18.5546661376953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-11,22.9639831542969,19.0675903320313,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-12,23.6375518798828,19.2438293457031,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-13,25.3076263427735,18.4206176757813,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-14,22.774057006836,18.1725250244141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-15,22.6887908935547,17.6716705322266,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-16,23.8625274658203,16.831185913086,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-17,24.9907165527344,16.5392547607422,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-18,25.6051879882813,16.6572357177735,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-19,25.1898132324219,16.8347259521485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-20,25.9192291259766,14.8691802978516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-21,25.5072418212891,15.7084136962891,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-22,25.2177673339844,17.1877227783203,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-23,24.1635833740235,18.4542633056641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-24,22.6854797363281,15.1692291259766,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-25,26.4485565185547,13.9599090576172,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-26,29.6089569091797,14.8969207763672,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-27,29.2345367431641,16.646859741211,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-28,25.1906372070313,19.6482025146485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-29,23.1455932617188,17.8041931152344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-30,24.693978881836,19.2806793212891,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-07-31,28.570687866211,19.7264953613281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-01,30.5469909667969,18.1994262695313,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-02,28.3393798828125,20.4353424072266,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-03,26.4589477539063,20.3473297119141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-04,28.8391052246094,19.4493041992188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-05,30.3274322509766,18.1733184814453,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-06,30.7089935302735,20.1657806396485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-07,30.4651733398438,20.51259765625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-08,30.2348876953125,20.0080963134766,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-09,28.954476928711,18.2691436767578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-10,29.1517120361328,18.2732635498047,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-11,30.5403839111328,17.6559692382813,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-12,29.6226287841797,17.553109741211,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-13,29.4637390136719,18.8206268310547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-14,28.455941772461,19.6450592041016,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-15,28.7859741210938,18.2392211914063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-16,28.7318511962891,19.4744201660156,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-17,28.6767974853516,17.4873291015625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-18,29.4057708740235,18.2730346679688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-19,27.6335388183594,17.3585601806641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-20,26.8389373779297,18.763558959961,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-21,23.3130279541016,16.0147491455078,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-22,21.2170196533203,15.628305053711,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-23,23.0781951904297,14.8213745117188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-24,24.0247741699219,15.2598510742188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-25,25.78310546875,14.5284057617188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-26,25.0844055175781,15.0099731445313,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-27,23.6939025878906,15.3890167236328,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-28,28.8774047851563,13.7626892089844,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-29,34.0361877441406,15.9211669921875,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-30,26.7302795410156,17.9402252197266,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-08-31,31.0856872558594,18.9775177001953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-01,30.5480133056641,17.7372833251953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-02,19.0393768310547,15.844384765625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-03,18.8249755859375,15.9330383300781,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-04,24.0164428710938,14.0633331298828,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-05,25.5743347167969,12.9357696533203,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-06,22.250863647461,14.894662475586,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-07,20.6821990966797,15.8442474365235,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-08,21.1465240478516,15.8924194335938,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-09,22.8829742431641,15.0061889648438,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-10,20.5526977539063,14.5652709960938,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-11,21.0690246582031,15.4110961914063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-12,25.8769470214844,16.3243957519531,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-13,22.4738861083985,16.569970703125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-14,21.1328063964844,14.9802337646485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-15,22.815316772461,13.2017150878906,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-16,23.5674377441406,14.3817993164063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-17,23.6570983886719,13.1360260009766,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-18,22.4076629638672,13.6296325683594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-19,23.0107208251953,13.0752655029297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-20,27.1301055908203,13.1332641601563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-21,21.7368255615235,16.7905364990235,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-22,18.910791015625,14.5347381591797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-23,17.041879272461,14.8456665039063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-24,20.8596282958985,15.0269104003906,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-25,27.015267944336,12.7853179931641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-26,27.6791015625,16.2856079101563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-27,29.4417510986328,15.3623748779297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-28,23.1754699707031,14.6434875488281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-29,24.7052551269531,13.0679260253906,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-09-30,27.7493682861328,14.1487670898438,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-01,18.4148803710938,13.3867279052735,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-02,14.8452697753906,12.4011779785156,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-03,14.8437438964844,10.5307556152344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-04,12.4489074707031,9.81571350097659,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-05,13.9308563232422,8.35332641601565,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-06,13.1641326904297,8.0731140136719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-07,10.3559051513672,8.02527770996096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-08,9.53455505371096,8.43218383789065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-09,15.9817749023438,6.45325622558596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-10,16.2216735839844,5.46180114746096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-11,16.4695983886719,4.69722900390627,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-12,16.2188507080078,5.20679626464846,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-13,18.1479888916016,8.96839294433596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-14,15.0768829345703,11.547265625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-15,24.3017822265625,12.5264068603516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-16,18.5180603027344,11.758203125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-17,18.8705993652344,10.1548553466797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-18,21.2813049316406,10.2426086425781,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-19,24.6849151611328,11.8635803222656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-20,21.1863037109375,11.9633728027344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-21,23.3513885498047,11.3673645019531,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-22,13.763818359375,9.77109680175784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-23,10.5478149414063,8.12690124511721,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-24,14.0967498779297,5.04367980957034,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-25,17.467919921875,6.10407409667971,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-26,19.4155517578125,6.83083496093752,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-27,19.0951171875,8.61602172851565,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-28,14.64248046875,10.3500610351563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-29,10.0974670410156,6.34568176269534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-30,8.65036926269534,4.55057678222659,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-10-31,11.9343505859375,1.38483581542971,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-01,13.4937225341797,0.894021606445335,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-02,14.6237274169922,0.666589355468773,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-03,17.4540649414063,1.53078613281252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-04,18.5087677001953,3.39797363281252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-05,18.3095489501953,2.7691589355469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-06,18.7148223876953,4.48601684570315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-07,19.3520446777344,4.7321716308594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-08,20.0201354980469,5.04712829589846,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-09,20.3608032226563,7.68067321777346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-10,21.0207916259766,8.52561340332034,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-11,21.5006958007813,6.57052001953127,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-12,20.3279968261719,5.79253540039065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-13,19.3616882324219,6.70414123535159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-14,19.1800933837891,5.51571044921877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-15,21.2233520507813,6.44365844726565,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-16,22.4311767578125,7.93354187011721,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-17,21.140023803711,8.19446716308596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-18,20.9704071044922,7.92902526855471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-19,17.7106109619141,5.12891540527346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-20,17.1766906738281,4.54970703125002,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-21,13.9766021728516,5.74250183105471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-22,11.7366729736328,5.21393737792971,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-23,16.6684051513672,4.78782043457034,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-24,18.4704833984375,7.56925354003909,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-25,19.211557006836,9.22417602539065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-26,16.7531677246094,7.89772949218752,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-27,18.4175659179688,10.2546020507813,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-28,17.7722259521485,6.92806396484377,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-29,19.4137512207031,8.06759033203127,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-11-30,19.2762237548828,6.84549865722659,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-01,19.9153381347656,6.74468383789065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-02,18.7806335449219,9.16118774414065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-03,17.7508483886719,9.63372192382815,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-04,20.7702728271485,9.21933898925784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-05,19.3191314697266,8.17290649414065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-06,7.80716857910159,6.18238220214846,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-07,12.0517364501953,2.84958801269534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-08,14.5150390625,2.29477844238284,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-09,15.6279846191406,2.87143859863284,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-10,14.6135650634766,3.32566223144534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-11,2.67432556152346,0.553277587890648,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-12,2.06296691894534,0.407022094726585,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-13,3.41571960449221,-4.36359252929685,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-14,7.35872802734377,-3.61652221679685,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-15,6.66054687500002,2.67481384277346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-16,10.912973022461,2.19744262695315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-17,11.7173553466797,3.39804992675784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-18,7.04805908203127,0.365502929687523,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-19,11.9919067382813,-0.0579589843749773,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-20,13.3571258544922,3.88428649902346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2010-12-21,14.956430053711,3.4467712402344,41.0074807274633_36.6220707780267
