Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8430692125217,30.6316163226043,2010-06-04,25.1757446289063,13.437890625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-05,25.5766387939453,13.7177215576172,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-06,20.9263092041016,15.9952331542969,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-07,19.210092163086,16.8193756103516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-08,21.2393585205078,16.2665344238281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-09,22.2586151123047,18.0230651855469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-10,22.8604064941406,17.7499938964844,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-11,24.9086547851563,16.47841796875,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-12,27.2578063964844,15.8671661376953,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-13,27.3582702636719,15.9287353515625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-14,27.4103637695313,18.4560943603516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-15,29.3090301513672,19.0330139160156,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-16,28.4083190917969,17.8201690673828,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-17,28.5574279785156,19.4540496826172,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-18,24.1997161865235,18.3931823730469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-19,25.6659332275391,16.7415100097656,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-20,29.2383666992188,17.4965606689453,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-21,30.0044189453125,17.7880340576172,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-22,27.5085540771485,17.3284698486328,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-23,24.1462188720703,16.0106597900391,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-24,20.2563110351563,16.104623413086,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-25,20.595849609375,15.0939575195313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-26,23.3708892822266,15.0151153564453,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-27,25.4867645263672,13.1691375732422,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-28,25.3278900146485,14.2903076171875,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-29,25.4461456298828,13.9411865234375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-06-30,24.912255859375,15.0600067138672,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-01,26.9719024658203,15.5625701904297,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-02,27.1391235351563,17.7232147216797,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-03,26.7773376464844,17.3984008789063,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-04,26.2292266845703,18.3227172851563,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-05,26.4583068847656,19.5250793457031,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-06,27.142709350586,17.1244293212891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-07,28.1653228759766,16.1263671875,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-08,26.4399810791016,17.4450469970703,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-09,25.7356201171875,18.9238067626953,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-10,26.7352233886719,17.9081207275391,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-11,26.9852996826172,18.9657836914063,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-12,27.6552215576172,18.870751953125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-13,28.0846343994141,19.0046020507813,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-14,29.3332763671875,17.7499328613281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-15,27.2614990234375,19.0076080322266,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-16,28.6558013916016,21.1010986328125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-17,29.1274353027344,19.6103759765625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-18,29.5879913330078,16.8896575927735,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-19,30.8463836669922,19.3805328369141,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-20,29.9973541259766,21.5949340820313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-21,28.3216949462891,20.7572418212891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-22,30.8596588134766,20.2677856445313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-23,30.9554077148438,22.990853881836,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-24,30.1034484863281,20.5051666259766,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-25,30.9563690185547,17.2247863769531,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-26,31.6304412841797,19.0595642089844,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-27,29.8533569335938,22.391000366211,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-28,28.2155853271485,20.9957214355469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-29,26.5966735839844,20.3053680419922,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-30,28.417123413086,18.8666168212891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-07-31,31.3606201171875,20.6464172363281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-01,31.4356628417969,22.6935668945313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-02,31.8471923828125,22.0717407226563,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-03,30.6757446289063,21.9527984619141,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-04,30.6057220458985,21.1565948486328,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-05,31.4329010009766,22.8217559814453,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-06,34.6375518798828,21.4196868896485,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-07,32.6819702148438,21.5563140869141,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-08,30.6377197265625,22.4394775390625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-09,31.8158660888672,22.2007843017578,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-10,32.69130859375,21.3573852539063,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-11,35.3099151611328,19.2848754882813,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-12,34.9780975341797,22.074594116211,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-13,33.2938171386719,21.66396484375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-14,32.370004272461,21.9458404541016,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-15,32.1062866210938,24.0145202636719,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-16,32.8972259521485,23.9236389160156,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-17,34.9365631103516,22.6728759765625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-18,32.0014739990235,23.0105682373047,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-19,31.6960388183594,21.6300445556641,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-20,30.8237243652344,20.8214050292969,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-21,28.6626373291016,20.7452178955078,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-22,27.9800659179688,19.1214385986328,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-23,27.8028045654297,18.4483276367188,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-24,28.1556335449219,16.379769897461,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-25,28.63857421875,16.8409057617188,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-26,29.5101867675781,19.1121459960938,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-27,30.1314025878906,20.0521942138672,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-28,34.6410766601563,17.0185485839844,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-29,36.0017639160156,19.4390350341797,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-30,27.6408935546875,21.7707000732422,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-08-31,33.1328369140625,19.4850402832031,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-01,21.9900451660156,14.7958770751953,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-02,25.4118133544922,13.8408294677735,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-03,25.7214599609375,12.0473114013672,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-04,27.1238647460938,13.4068237304688,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-05,26.5606628417969,19.1683135986328,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-06,24.584848022461,19.1180969238281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-07,22.4506469726563,15.6695037841797,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-08,25.3789916992188,12.458154296875,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-09,26.8146148681641,12.776498413086,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-10,25.6048370361328,16.6709838867188,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-11,23.6920715332031,17.0415130615235,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-12,22.7905822753906,17.8307281494141,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-13,21.3039642333985,15.6023651123047,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-14,22.9677825927735,15.1966033935547,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-15,24.6834503173828,15.4829193115235,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-16,24.5420471191406,15.5637298583985,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-17,23.911019897461,17.7229248046875,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-18,25.9346862792969,15.2761169433594,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-19,29.1064239501953,14.1211334228516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-20,27.4016204833985,15.2466827392578,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-21,21.2153411865235,17.1909271240235,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-22,19.36416015625,16.8913360595703,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-23,21.2638336181641,16.3089996337891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-24,24.7620330810547,15.3246246337891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-25,25.9447418212891,16.5869537353516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-26,31.3296447753906,16.2475982666016,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-27,30.2112823486328,17.4956756591797,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-28,28.0504089355469,17.0605712890625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-29,27.6152130126953,16.3918853759766,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-09-30,20.3912750244141,15.5667358398438,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-01,19.7853179931641,15.2292877197266,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-02,19.0037628173828,13.8640686035156,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-03,16.5624938964844,10.7857147216797,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-04,18.1051574707031,9.11844787597659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-05,18.3742004394531,8.26563415527346,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-06,16.6466766357422,7.79349670410159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-07,15.6406799316406,9.79651794433596,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-08,14.606103515625,9.69510803222659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-09,11.4575286865235,8.17192993164065,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-10,16.3442016601563,6.99109802246096,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-11,18.1148010253906,6.34066162109377,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-12,16.7753234863281,7.94709167480471,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-13,20.1987701416016,12.468148803711,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-14,18.8659454345703,14.1596618652344,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-15,17.3193603515625,13.4404693603516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-16,20.3579040527344,12.3018127441406,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-17,23.0601135253906,11.6216522216797,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-18,24.1109405517578,11.3226867675781,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-19,26.6868682861328,15.2257019042969,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-20,21.9450927734375,14.9321228027344,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-21,24.4046875,13.6486145019531,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-22,14.656396484375,12.454721069336,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-23,16.6454711914063,11.6825958251953,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-24,19.4922119140625,8.46926269531252,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-25,20.256982421875,6.80237731933596,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-26,21.9153076171875,11.2075286865235,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-27,17.938607788086,12.0627227783203,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-28,13.2585235595703,11.9828735351563,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-29,11.9757781982422,8.47654113769534,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-30,11.2650848388672,4.37284240722659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-10-31,16.3633819580078,2.68952331542971,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-01,18.1070037841797,3.85300598144534,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-02,18.5773254394531,3.42440185546877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-03,19.70888671875,5.37830505371096,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-04,19.4911895751953,4.53342590332034,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-05,22.3271881103516,5.72083435058596,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-06,21.8632598876953,6.10135803222659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-07,21.7817626953125,6.98734436035159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-08,22.6297088623047,7.67408142089846,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-09,24.3896270751953,13.5746551513672,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-10,24.960595703125,12.418832397461,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-11,24.3678680419922,11.5060668945313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-12,23.479379272461,10.0868316650391,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-13,21.3128601074219,9.89945373535159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-14,24.3773590087891,8.69735107421877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-15,25.3796020507813,10.9596801757813,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-16,24.2456298828125,11.1816192626953,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-17,23.057992553711,10.590951538086,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-18,22.1227508544922,8.92453918457034,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-19,20.145654296875,8.45508728027346,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-20,19.1122375488281,7.12198791503909,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-21,16.7051177978516,9.74984130859377,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-22,16.1077667236328,7.51682434082034,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-23,20.2850738525391,8.44072875976565,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-24,19.5505615234375,10.8672576904297,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-25,17.063119506836,9.94120178222659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-26,20.6613708496094,9.73952636718752,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-27,23.1304565429688,12.9724517822266,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-28,21.5396514892578,10.4768920898438,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-29,25.6579681396485,14.2804809570313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-11-30,23.1316925048828,10.5771728515625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-01,23.9412780761719,11.5356994628906,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-02,26.6087585449219,15.8486877441406,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-03,23.8348327636719,14.0634094238281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-04,23.5554290771485,10.6286254882813,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-05,11.7530914306641,6.70610961914065,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-06,9.76235351562502,6.39397583007815,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-07,13.3876739501953,3.68357238769534,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-08,16.8222137451172,3.43735656738284,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-09,19.4873596191406,5.58712158203127,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-10,10.8372589111328,3.35886535644534,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-11,4.18938598632815,2.89872131347659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-12,4.23484191894534,-0.38695373535154,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-13,3.96291503906252,-4.96500244140623,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-14,6.23121032714846,1.29754028320315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-15,10.406640625,-0.430792236328102,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-16,10.743051147461,5.13552246093752,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-17,10.3262573242188,5.09893188476565,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-18,12.1422058105469,0.328271484375023,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-19,13.3489929199219,4.5827575683594,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-20,16.5446258544922,3.10502014160159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-21,18.518930053711,7.51748046875002,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-22,18.2236724853516,6.01973876953127,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-23,17.623178100586,5.68787536621096,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-24,17.3605438232422,5.30359802246096,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-25,16.9406066894531,8.91408691406252,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-26,16.6425872802735,8.83124694824221,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-27,16.5690704345703,8.16936645507815,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-28,9.32857666015627,6.06040344238284,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-29,6.37824401855471,4.33062133789065,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-30,6.35434875488284,3.19588623046877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2010-12-31,5.89885864257815,2.15534362792971,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-01,8.18665466308596,-2.66872253417966,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-02,10.6270538330078,-2.15701904296873,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-03,9.56910095214846,0.892434692382835,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-04,6.22817382812502,3.80082092285159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-05,5.39795837402346,3.06441650390627,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-06,7.27327880859377,2.06583557128909,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-07,7.63613281250002,2.03151855468752,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-08,6.54847106933596,-2.92008056640623,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-09,8.48415527343752,-2.96538391113279,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-10,11.024560546875,-0.176214599609352,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-11,12.6043029785156,-0.977987670898415,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-12,13.9684692382813,1.17336425781252,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-13,12.6364685058594,-0.0651153564452898,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-14,10.8899169921875,2.35044250488284,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-15,11.9950347900391,2.3797546386719,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-16,11.096810913086,2.86417541503909,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-17,8.36589965820315,5.59461364746096,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-18,7.30339965820315,2.68039855957034,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-19,7.60431823730471,0.00980529785158524,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-20,11.340478515625,-1.43437805175779,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-21,14.4819122314453,1.08161315917971,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-22,14.9685913085938,2.50873718261721,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-23,17.1004577636719,4.2366882324219,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-24,10.1032806396485,5.31437072753909,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-25,5.96927795410159,3.21082458496096,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-26,4.7515808105469,-0.307562255859352,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-27,7.71181640625002,-2.53993835449216,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-28,9.21512756347659,-3.2735656738281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-29,6.74749145507815,2.60709533691409,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-30,4.67249450683596,1.1544128417969,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-01-31,4.50850830078127,-0.0445617675781023,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-01,3.01099548339846,-0.891760253906227,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-02,4.90249023437502,-2.68756713867185,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-03,6.4040466308594,-3.29404296874998,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-04,4.61957702636721,-1.15108337402341,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-05,9.96541748046877,-1.1444152832031,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-06,15.0444885253906,-1.03066101074216,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-07,12.8255554199219,-1.03987731933591,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-08,14.9998565673828,-1.1065734863281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-09,12.203500366211,1.54607543945315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-10,8.75252685546877,1.02504882812502,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-11,9.08439025878909,-2.81012573242185,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2011-02-12,14.2038970947266,-1.78165283203123,40.8430692125217_30.6316163226043
