Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0937687919486,37.1466394259541,2013-01-31,5.05227050781252,0.807778930664085,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-01,8.24485168457034,-0.558004760742165,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-02,10.7493682861328,1.47869262695315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-03,16.6323638916016,5.26070556640627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-04,18.6184936523438,7.85904846191409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-05,10.89833984375,6.2596374511719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-06,14.706689453125,4.7729431152344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-07,18.781137084961,8.28255615234377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-08,16.370492553711,7.71596679687502,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-09,17.0570770263672,7.80645141601565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-10,15.9971862792969,6.85340270996096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-11,14.5771728515625,6.8151794433594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-12,7.7829528808594,4.70301208496096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-13,10.4711700439453,2.20807800292971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-14,13.2283264160156,3.50266418457034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-15,13.3550964355469,5.54827270507815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-16,6.2490173339844,3.71967468261721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-17,5.32137451171877,3.08901367187502,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-18,5.6675964355469,2.80173645019534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-19,6.77985534667971,2.19654235839846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-20,8.24274597167971,2.44709167480471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-21,9.37897644042971,2.86679992675784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-22,11.1286102294922,1.82744750976565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-23,13.4069915771485,6.19202575683596,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-24,9.81858215332034,4.77793273925784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-25,12.2562194824219,4.4013610839844,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-26,13.0160614013672,2.7492614746094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-27,10.469873046875,5.04012451171877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-02-28,6.97458801269534,3.3930603027344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-01,7.40946350097659,1.33742675781252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-02,12.766976928711,-0.0225280761718523,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-03,6.38613281250002,3.62012634277346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-04,5.6121765136719,2.79331359863284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-05,4.09783325195315,-0.58562316894529,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-06,5.05091247558596,-0.69603576660154,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-07,12.3410888671875,-0.74669494628904,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-08,16.8918701171875,4.56376037597659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-09,15.5851379394531,7.21927795410159,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-10,18.4740386962891,6.94733581542971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-11,19.5744873046875,8.58381042480471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-12,16.7505279541016,8.96674499511721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-13,16.4818817138672,7.51416931152346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-14,17.4536224365235,7.38991699218752,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-15,25.1898590087891,8.04094848632815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-16,11.7056671142578,7.03238830566409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-17,6.70614013671877,1.18024597167971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-18,5.34211120605471,1.0579772949219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-19,12.6146179199219,0.949136352539085,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-20,15.6936889648438,6.6633239746094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-21,15.3219848632813,4.74595031738284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-22,18.2123657226563,10.8169036865235,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-23,9.80210266113284,4.21701965332034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-24,8.54541931152346,2.77532348632815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-25,14.2819000244141,3.11802062988284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-26,16.5039001464844,7.37265930175784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-27,17.3998504638672,7.75542602539065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-28,9.7501159667969,4.46592102050784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-29,6.8391052246094,4.18706665039065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-30,14.3030334472656,4.12601623535159,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-03-31,23.1023803710938,9.50476989746096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-01,25.9935699462891,12.9414611816406,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-02,14.4416595458985,9.17530212402346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-03,18.369775390625,7.46659240722659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-04,23.2983337402344,11.424935913086,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-05,13.8857360839844,8.20139465332034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-06,20.8146606445313,8.21047363281252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-07,19.2453247070313,11.4724822998047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-08,21.7852722167969,7.87307128906252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-09,9.56014404296877,7.03118286132815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-10,8.74350891113284,6.39925537109377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-11,12.7489868164063,4.06316528320315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-12,11.3395629882813,4.69281921386721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-13,15.3668762207031,4.47236022949221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-14,16.8015075683594,6.97776184082034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-15,11.2519317626953,6.8941589355469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-16,10.0444274902344,6.60024414062502,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-17,9.22689208984377,7.27230224609377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-18,10.717660522461,7.34409484863284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-19,10.7214752197266,5.47380981445315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-20,10.6588684082031,4.56473693847659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-21,11.6585479736328,7.55857238769534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-22,12.9968963623047,7.24529418945315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-23,12.9387451171875,5.52744445800784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-24,13.7770629882813,4.82821044921877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-25,20.0361724853516,6.36617431640627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-26,20.4615264892578,9.56138000488284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-27,19.8971649169922,9.18389282226565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-28,24.8642059326172,11.1506439208985,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-29,23.5401092529297,12.2828002929688,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-04-30,22.0874420166016,11.2637725830078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-01,21.4020477294922,10.8615966796875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-02,22.3725982666016,10.4002319335938,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-03,21.8520141601563,11.7676483154297,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-04,22.0096069335938,11.5618377685547,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-05,19.3555847167969,12.1975494384766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-06,19.1719604492188,11.5878997802735,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-07,18.0017791748047,12.3100219726563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-08,19.3669677734375,11.915414428711,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-09,19.1258941650391,11.2855926513672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-10,18.9181304931641,13.5270629882813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-11,19.1581817626953,14.3649993896485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-12,16.7391754150391,13.5412078857422,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-13,19.7677856445313,13.3836608886719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-14,19.9524627685547,13.7482238769531,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-15,18.362451171875,14.2988220214844,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-16,19.2929168701172,13.858041381836,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-17,22.3535247802735,11.8642822265625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-18,24.086328125,14.5143524169922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-19,20.2951446533203,12.5827270507813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-20,20.63076171875,12.4486480712891,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-21,21.8932586669922,12.9880004882813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-22,21.678109741211,13.4667297363281,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-23,27.7503295898438,13.8749328613281,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-24,28.051416015625,16.8421569824219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-25,22.4594360351563,15.6256042480469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-26,22.2552276611328,14.1736389160156,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-27,23.351449584961,13.0485931396485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-28,19.0537506103516,14.506005859375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-29,22.386376953125,13.6578308105469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-30,25.4646392822266,13.9821411132813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-05-31,26.0471893310547,16.84609375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-01,21.2495513916016,14.9219604492188,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-02,23.0320983886719,13.5661560058594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-03,20.9177642822266,15.4233032226563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-04,22.1352783203125,14.3776794433594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-05,21.5378356933594,15.7988830566406,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-06,20.2121215820313,14.5645690917969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-07,20.53603515625,13.6246276855469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-08,21.2908569335938,14.4582153320313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-09,20.4916931152344,13.8357025146485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-10,19.3774963378906,14.9544464111328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-11,23.2517639160156,14.410791015625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-12,24.2013793945313,14.4778228759766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-13,22.9550720214844,16.6378570556641,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-14,23.1921478271485,16.4930053710938,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-15,23.6191040039063,15.9462219238281,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-16,23.9634338378906,16.2998443603516,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-17,24.0250793457031,17.2534271240235,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-18,22.6098419189453,17.84267578125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-19,23.2117858886719,17.5823913574219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-20,21.6131988525391,15.9502960205078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-21,22.020150756836,14.2613922119141,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-22,22.4645935058594,13.454721069336,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-23,23.6763702392578,14.5515075683594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-24,25.3046203613281,15.2640167236328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-25,24.8165985107422,17.4904113769531,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-26,24.9888244628906,16.7178588867188,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-27,25.6525665283203,16.6548858642578,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-28,26.5380798339844,17.7849517822266,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-29,25.8874908447266,17.01259765625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-06-30,27.3840270996094,18.7121673583985,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-01,23.2004180908203,18.9216094970703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-02,24.7690521240235,18.0784088134766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-03,23.1027770996094,17.8847290039063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-04,23.6955963134766,16.6556030273438,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-05,24.092919921875,16.6069122314453,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-06,24.6750732421875,18.1171966552735,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-07,25.8216796875,17.2260223388672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-08,26.2394653320313,18.5535522460938,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-09,26.2465301513672,18.7633758544922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-10,25.7979675292969,19.5944610595703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-11,26.2655426025391,18.2817169189453,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-12,26.4060455322266,17.8339477539063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-13,26.2871948242188,17.9909454345703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-14,25.3450256347656,19.362191772461,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-15,25.3832794189453,19.4602600097656,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-16,24.1894470214844,18.9013153076172,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-17,24.3716674804688,18.6132598876953,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-18,23.7428527832031,19.5356536865235,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-19,24.8911834716797,18.7213073730469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-20,25.2453857421875,17.3771759033203,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-21,24.1899353027344,16.782861328125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-22,22.0090576171875,18.3445831298828,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-23,21.3686462402344,16.8784118652344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-24,24.3228698730469,16.3550354003906,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-25,25.3595520019531,15.7789703369141,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-26,25.5046020507813,17.905404663086,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-27,21.1190124511719,17.7015930175781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-28,21.4258056640625,17.3773895263672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-29,23.4560485839844,17.4148956298828,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-30,25.5550018310547,16.7460571289063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-07-31,25.7827392578125,15.4102569580078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-01,25.4610382080078,15.7199035644531,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-02,25.1212707519531,16.0984130859375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-03,24.5983673095703,16.9611450195313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-04,23.6552062988281,17.8915802001953,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-05,23.5011993408203,17.1682373046875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-06,24.4022766113281,16.8338104248047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-07,24.2500549316406,16.2087341308594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-08,24.1409851074219,18.3643585205078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-09,26.0196472167969,18.9721313476563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-10,26.0261627197266,18.0061126708985,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-11,25.5880676269531,17.9558349609375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-12,26.021875,17.8493286132813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-13,27.1125274658203,18.8700500488281,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-14,26.4482055664063,17.7825714111328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-15,25.7640167236328,19.1764923095703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-16,27.6358123779297,21.3815246582031,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-17,26.3775421142578,21.2720886230469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-18,25.243783569336,20.7376037597656,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-19,26.4401184082031,20.2836395263672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-20,26.0740142822266,19.987939453125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-21,26.1158081054688,19.7641540527344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-22,26.1276031494141,18.8657775878906,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-23,26.5507904052735,17.8769317626953,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-24,25.9602752685547,18.8843933105469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-25,27.3949523925781,18.4446807861328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-26,26.2527252197266,17.3616729736328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-27,26.5349517822266,17.797509765625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-28,26.4216857910156,16.4200225830078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-29,28.109521484375,17.2311950683594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-30,26.1712280273438,18.5039764404297,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-08-31,21.8895050048828,18.5207153320313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-01,20.0202575683594,17.5089508056641,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-02,21.3159576416016,16.4070373535156,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-03,23.1703125,16.961801147461,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-04,22.5104614257813,15.4455200195313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-05,20.10830078125,14.680810546875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-06,19.5757385253906,13.4724822998047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-07,21.1856018066406,13.4662719726563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-08,21.36171875,13.6964050292969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-09,18.747445678711,13.3569427490235,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-10,21.2227111816406,12.3677459716797,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-11,21.6782318115235,14.2618347167969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-12,23.1590972900391,14.0774017333985,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-13,26.2385803222656,15.0587860107422,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-14,27.7784820556641,16.5383697509766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-15,19.5324493408203,14.7888732910156,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-16,22.9118591308594,14.2211853027344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-17,22.0081268310547,15.1062713623047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-18,24.5868316650391,16.4200378417969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-19,22.5546356201172,16.8436828613281,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-20,24.3532806396485,17.4191528320313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-21,17.3296447753906,14.7816101074219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-22,17.0724273681641,13.6743408203125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-23,17.964013671875,12.5052429199219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-24,22.3672271728516,10.5797058105469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-25,22.0755249023438,13.2575012207031,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-26,21.1788726806641,14.4962554931641,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-27,25.1950775146485,15.4900604248047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-28,15.8621459960938,13.2253356933594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-29,20.4177947998047,12.7154022216797,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-09-30,18.6184173583985,14.2868896484375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-01,23.3355041503906,15.8256317138672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-02,23.3305755615235,14.4919982910156,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-03,13.7825408935547,10.0455871582031,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-04,11.6808563232422,8.02443847656252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-05,11.2688537597656,7.56984863281252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-06,11.1542449951172,7.25551757812502,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-07,10.8388610839844,7.36135253906252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-08,14.2989288330078,6.3124938964844,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-09,16.5676513671875,5.75435791015627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-10,20.1000457763672,7.53803405761721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2013-10-11,20.4566131591797,9.96993408203127,41.0937687919486_37.1466394259541
