Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1583722480109,37.0262615339152,2010-04-19,15.065072631836,9.30208740234377,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-20,21.9143005371094,9.84603271484377,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-21,13.5393310546875,10.6318145751953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-22,14.1311584472656,7.25226745605471,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-23,17.5064025878906,6.76813659667971,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-24,17.1774078369141,6.68543395996096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-25,16.1293884277344,7.28109130859377,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-26,15.3230682373047,8.27317199707034,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-27,13.1468902587891,9.17672119140627,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-28,13.8872161865235,8.57940063476565,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-29,14.0211883544922,8.53629455566409,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-04-30,15.0510345458985,7.03750000000002,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-01,15.5526672363281,7.24268493652346,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-02,16.0979858398438,8.02277526855471,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-03,18.0100494384766,9.03093872070315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-04,16.0491729736328,9.9332214355469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-05,15.9401489257813,9.83388671875002,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-06,16.1252075195313,9.85135803222659,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-07,19.1066070556641,9.8203063964844,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-08,21.0646606445313,13.4533172607422,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-09,18.8872467041016,11.8352294921875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-10,15.8252655029297,12.3329864501953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-11,18.5136047363281,12.3172393798828,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-12,19.8679748535156,10.6015716552735,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-13,21.1502624511719,12.0993743896485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-14,23.5970092773438,14.0766693115235,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-15,23.7506042480469,16.2554107666016,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-16,31.5799346923828,15.5872741699219,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-17,21.0437866210938,13.8635498046875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-18,20.1987701416016,13.7999816894531,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-19,17.2531066894531,13.0582214355469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-20,18.1016632080078,13.146875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-21,17.8272186279297,13.7849670410156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-22,18.8203979492188,14.35537109375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-23,19.7704559326172,14.3888336181641,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-24,19.5092407226563,13.7353912353516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-25,21.7319427490235,12.048959350586,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-26,22.4786926269531,13.9183898925781,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-27,24.4205108642578,13.7805725097656,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-28,24.2558074951172,15.6059814453125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-29,24.8794952392578,15.0506072998047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-30,24.3187194824219,16.2936492919922,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-05-31,24.9117370605469,16.5397430419922,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-01,24.6811157226563,17.606591796875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-02,30.3894287109375,18.3014617919922,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-03,20.9711395263672,17.629037475586,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-04,21.3444000244141,17.234765625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-05,21.7478424072266,17.5663391113281,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-06,23.0612884521485,18.7321105957031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-07,22.7986236572266,19.1669708251953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-08,22.3936553955078,18.8456817626953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-09,23.0963836669922,18.2645660400391,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-10,22.5187622070313,17.8552490234375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-11,23.7094360351563,18.0366149902344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-12,24.3593688964844,17.8006378173828,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-13,26.1785827636719,18.7409149169922,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-14,26.819970703125,20.1759887695313,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-15,26.1742645263672,20.8373046875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-16,25.3067565917969,21.344384765625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-17,26.0066467285156,20.5322052001953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-18,24.5798278808594,19.4330993652344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-19,24.5370269775391,19.2786193847656,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-20,26.1500946044922,19.1803527832031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-21,28.3294158935547,20.0995574951172,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-22,27.5220123291016,20.2112823486328,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-23,24.6035247802735,19.4199615478516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-24,21.6460662841797,18.700326538086,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-25,23.5586029052735,18.5334106445313,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-26,20.7672058105469,19.0932403564453,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-27,22.918603515625,18.9587188720703,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-28,23.2907806396485,18.6352783203125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-29,22.0872589111328,18.3018280029297,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-06-30,24.401025390625,17.8730407714844,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-01,24.1087890625,19.5762420654297,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-02,25.3813873291016,20.1343475341797,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-03,25.0492492675781,19.1874633789063,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-04,25.3253875732422,19.2787567138672,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-05,26.1940856933594,19.4075714111328,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-06,25.3928466796875,20.1650024414063,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-07,23.9666534423828,20.2051177978516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-08,25.2720123291016,21.0129333496094,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-09,27.1077209472656,21.566049194336,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-10,24.6759582519531,21.9277130126953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-11,24.6490112304688,21.9504028320313,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-12,25.2224822998047,21.8160949707031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-13,26.4502044677735,21.4596801757813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-14,24.881478881836,21.0582672119141,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-15,24.7810302734375,20.8738494873047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-16,25.7986083984375,21.1839996337891,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-17,27.2426696777344,22.3479095458985,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-18,27.6881958007813,21.2705169677735,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-19,27.3517852783203,20.4460540771485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-20,27.5383697509766,19.2553344726563,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-21,27.2748199462891,21.7513824462891,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-22,27.1259704589844,22.3888946533203,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-23,26.0893646240235,22.0675445556641,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-24,25.3358703613281,20.6868072509766,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-25,27.989144897461,20.2072082519531,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-26,28.8452850341797,19.9482360839844,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-27,28.91298828125,20.974984741211,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-28,26.3507934570313,23.0114837646485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-29,25.3936401367188,22.5595794677735,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-30,26.850228881836,22.5125061035156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-07-31,28.6614013671875,22.4198547363281,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-01,29.0665222167969,22.7326293945313,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-02,28.4038330078125,23.4010559082031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-03,27.4957824707031,23.7098022460938,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-04,29.1838470458985,22.4297729492188,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-05,29.5950103759766,21.5483184814453,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-06,29.4160247802735,23.2692962646485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-07,29.9280639648438,22.78603515625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-08,29.8657470703125,22.6133056640625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-09,29.9818817138672,22.2554718017578,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-10,30.1243682861328,23.8357635498047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-11,31.6614776611328,23.3505187988281,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-12,30.8864379882813,22.819711303711,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-13,30.1551452636719,22.8529296875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-14,29.612191772461,22.8169342041016,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-15,30.2058959960938,23.3251586914063,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-16,29.7564331054688,23.152490234375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-17,30.2119537353516,23.1913391113281,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-18,29.9682708740235,22.0171752929688,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-19,28.9870544433594,22.9553161621094,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-20,27.9776092529297,22.878793334961,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-21,26.1364685058594,19.3526397705078,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-22,24.1792846679688,18.968148803711,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-23,25.8848358154297,20.2615447998047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-24,26.07314453125,19.9493041992188,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-25,27.52138671875,19.6415496826172,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-26,27.1508117675781,21.0006652832031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-27,26.2134338378906,20.0795379638672,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-28,27.6792541503906,18.2058502197266,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-29,31.8962951660156,20.2183776855469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-30,27.3669982910156,22.1964813232422,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-08-31,28.1562744140625,21.4685150146485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-01,27.7569976806641,20.6454864501953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-02,21.683984375,19.7540069580078,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-03,22.8787475585938,20.005258178711,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-04,25.5223022460938,18.8599487304688,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-05,25.6331115722656,18.5534301757813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-06,24.280160522461,19.1840759277344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-07,23.2915740966797,19.1098724365235,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-08,22.8457427978516,19.592919921875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-09,24.1017242431641,19.4847045898438,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-10,22.843881225586,17.4519897460938,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-11,22.47353515625,17.8935180664063,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-12,24.6206604003906,19.3581481933594,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-13,24.1197296142578,19.4970336914063,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-14,22.8593688964844,19.2327362060547,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-15,24.161019897461,18.4399963378906,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-16,24.4111419677735,17.6807495117188,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-17,24.2996765136719,17.1164947509766,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-18,23.601693725586,17.8327575683594,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-19,23.7099395751953,16.4385314941406,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-20,24.8742767333985,16.8848358154297,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-21,22.5161224365235,18.6543212890625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-22,21.2999816894531,18.3975616455078,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-23,20.309457397461,18.0863433837891,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-24,21.6313415527344,17.6683746337891,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-25,24.8658996582031,18.2654510498047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-26,24.5102020263672,18.6684204101563,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-27,28.0315948486328,18.629769897461,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-28,24.6155487060547,17.9149719238281,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-29,24.8165832519531,16.6011291503906,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-09-30,29.7122589111328,17.4436889648438,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-01,20.2332397460938,16.7464233398438,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-02,17.751596069336,15.5320373535156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-03,17.0976501464844,13.9311462402344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-04,15.4957824707031,13.5364166259766,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-05,16.1339813232422,12.9002014160156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-06,15.4767547607422,12.4096923828125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-07,14.0206237792969,11.5569549560547,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-08,13.4208618164063,12.5702453613281,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-09,18.6840911865235,11.736459350586,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-10,18.0922485351563,10.4792114257813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-11,18.2137390136719,10.8928161621094,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-12,17.5098663330078,11.3444458007813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-13,19.2100463867188,13.179330444336,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-14,16.5280548095703,14.0538879394531,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-15,25.6285949707031,14.7920318603516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-16,16.5629821777344,14.000390625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-17,19.7456604003906,14.6275115966797,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-18,20.4872833251953,14.5433898925781,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-19,26.4856964111328,15.3560272216797,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-20,23.4228149414063,15.4613586425781,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-21,23.973046875,15.8478332519531,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-22,17.201318359375,13.8862091064453,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-23,14.1543670654297,10.8573699951172,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-24,15.8359619140625,9.15110168457034,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-25,17.589013671875,10.2114959716797,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-26,20.1144805908203,11.9379974365235,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-27,19.4708648681641,13.1824279785156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-28,16.5308166503906,13.3774047851563,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-29,13.18349609375,10.0761505126953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-30,11.7416473388672,10.0739379882813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-10-31,14.4460693359375,8.14850769042971,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-01,14.6148162841797,6.57761535644534,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-02,15.5109191894531,6.16268310546877,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-03,17.66982421875,7.02283630371096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-04,19.5654083251953,8.90261230468752,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-05,20.1376739501953,8.79911193847659,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-06,20.6197143554688,10.8494354248047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-07,20.1513916015625,10.5061431884766,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-08,21.9107604980469,10.1440826416016,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-09,23.4897094726563,13.6077056884766,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-10,24.0539947509766,13.083871459961,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-11,23.2956024169922,12.1603637695313,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-12,22.2361999511719,11.5288635253906,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-13,20.4388977050781,11.5654693603516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-14,19.3129058837891,10.4844604492188,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-15,22.1113067626953,11.3480926513672,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-16,23.1382080078125,12.6629577636719,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-17,21.8003479003906,12.9649139404297,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-18,23.6559539794922,13.0227752685547,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-19,18.6461578369141,11.6875549316406,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-20,16.3309875488281,10.4776092529297,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-21,14.7773834228516,10.3284393310547,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-22,13.9300323486328,10.1807342529297,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-23,17.4223114013672,9.98508605957034,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-24,20.6443115234375,12.7115112304688,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-25,19.799447631836,12.8454986572266,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-26,19.3391052246094,12.3391357421875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-27,21.4976440429688,16.8190551757813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-28,16.9824462890625,11.0315795898438,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-29,22.2008605957031,12.0148559570313,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-11-30,19.508187866211,10.8689361572266,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-01,21.4544006347656,10.8013244628906,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-02,22.1634460449219,13.2914520263672,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-03,20.9422546386719,13.5848937988281,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-04,23.1359954833985,13.2330108642578,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-05,20.3315216064453,11.3701721191406,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-06,11.0259185791016,9.9738708496094,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-07,13.2087951660156,8.35935363769534,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-08,15.3080078125,6.9124694824219,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-09,17.6359802246094,7.78243408203127,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-10,17.8077178955078,7.54636535644534,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-11,7.85466918945315,5.96698913574221,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-12,7.9778991699219,5.09937438964846,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-13,7.57587585449221,4.98313293457034,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-14,11.8396545410156,5.97918090820315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-15,10.1550842285156,8.74862060546877,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-16,13.5664154052735,8.4160095214844,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-17,16.3464904785156,9.28013000488284,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-18,10.7448211669922,7.28226623535159,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-19,16.192041015625,6.93357238769534,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-20,14.18740234375,7.87154541015627,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-21,18.388070678711,8.7534118652344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-22,16.9046112060547,8.10177001953127,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-23,16.3888793945313,7.32654724121096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-24,15.8696990966797,6.87000427246096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-25,17.2672515869141,7.6143737792969,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-26,15.8848663330078,7.50013122558596,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-27,17.6715484619141,7.59856567382815,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-28,16.7096496582031,7.94576416015627,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2010-12-29,9.59366760253909,8.30718383789065,41.1583722480109_37.0262615339152
