Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9184904477397,38.78724080374,2013-03-23,9.69992980957034,3.01239929199221,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-24,7.40604553222659,1.07291564941409,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-25,16.4453826904297,1.7309509277344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-26,19.2753082275391,8.98594055175784,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-27,18.8807922363281,9.01519165039065,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-28,13.4211975097656,4.56943664550784,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-29,7.06589660644534,2.55112609863284,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-30,16.8340545654297,2.40458068847659,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-03-31,22.3024383544922,9.12195739746096,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-01,24.7259460449219,11.3095794677735,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-02,17.1580291748047,6.73584899902346,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-03,20.3458190917969,7.01784667968752,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-04,23.8784118652344,11.585092163086,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-05,12.4849029541016,7.68186340332034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-06,22.1538482666016,7.49367675781252,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-07,23.5464874267578,9.50075683593752,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-08,22.5235076904297,8.72658691406252,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-09,9.48201904296877,5.86516723632815,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-10,9.46944580078127,5.06279907226565,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-11,12.6225830078125,5.06722412109377,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-12,10.9429260253906,4.31394348144534,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-13,15.5270324707031,4.90400085449221,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-14,17.9455657958985,5.82346496582034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-15,13.206185913086,7.80637512207034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-16,12.1440368652344,6.32074890136721,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-17,11.7022338867188,5.78513488769534,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-18,8.44924316406252,5.82618103027346,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-19,10.026010131836,5.16907653808596,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-20,10.0368133544922,5.80887756347659,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-21,8.74128112792971,6.46367797851565,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-22,10.5281463623047,7.20964965820315,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-23,10.9113555908203,6.58799133300784,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-24,12.3219848632813,2.90081176757815,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-25,17.3555541992188,2.93062744140627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-26,18.6350952148438,8.22934875488284,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-27,19.1373992919922,7.7726989746094,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-28,24.6671844482422,9.84790954589846,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-29,22.2187133789063,10.8101440429688,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-04-30,20.5734191894531,9.45322570800784,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-01,20.2064453125,8.76862487792971,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-02,20.5210357666016,9.59749755859377,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-03,20.989404296875,11.1550994873047,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-04,22.2596069335938,11.2884002685547,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-05,18.9352508544922,11.5638824462891,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-06,17.6368041992188,11.9734436035156,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-07,16.5028625488281,11.3784271240235,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-08,17.714242553711,10.8206726074219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-09,19.3073669433594,10.0480743408203,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-10,19.1268707275391,11.6041046142578,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-11,20.2178436279297,12.462533569336,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-12,17.0279022216797,12.7832885742188,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-13,20.5972229003906,12.8998809814453,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-14,19.4607788085938,11.6290832519531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-15,18.2653747558594,11.483773803711,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-16,17.0026184082031,10.5509582519531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-17,21.1684051513672,10.5128875732422,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-18,23.3393493652344,14.1348663330078,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-19,18.894189453125,13.2956176757813,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-20,17.930551147461,11.9020935058594,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-21,19.0615020751953,11.4860473632813,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-22,20.6298004150391,11.5991149902344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-23,27.2034545898438,12.3573547363281,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-24,33.0586181640625,17.9886413574219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-25,19.3089233398438,13.3109069824219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-26,21.1015258789063,12.2811828613281,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-27,22.021371459961,12.9392181396485,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-28,19.0085693359375,12.263818359375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-29,22.3623901367188,12.0517211914063,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-30,26.7409759521485,12.7985473632813,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-05-31,24.5897613525391,15.4613586425781,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-01,21.2312866210938,14.8415618896485,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-02,23.5861602783203,13.8981872558594,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-03,20.0411010742188,14.7475219726563,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-04,19.7282958984375,12.7934661865235,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-05,21.7738586425781,12.17421875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-06,19.0920654296875,14.6771636962891,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-07,18.09462890625,12.3550964355469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-08,19.8484130859375,11.9132934570313,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-09,19.3940368652344,12.2185150146485,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-10,16.9040618896485,14.1176849365235,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-11,20.3689514160156,13.0440460205078,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-12,24.0125518798828,12.6940704345703,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-13,22.4741455078125,14.0661865234375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-14,21.4420104980469,16.0008178710938,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-15,21.4020172119141,16.5879608154297,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-16,21.3421264648438,16.1201568603516,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-17,20.9430786132813,15.4038177490235,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-18,20.9786773681641,16.38173828125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-19,22.0047546386719,16.5851379394531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-20,19.7997680664063,14.9667297363281,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-21,20.1882415771485,13.6305328369141,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-22,21.1838623046875,12.181283569336,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-23,23.270166015625,11.9538513183594,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-24,23.6932922363281,14.5276885986328,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-25,23.5353332519531,14.5021301269531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-26,23.6214996337891,15.1436401367188,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-27,23.5019775390625,15.0545440673828,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-28,24.6206909179688,15.2790924072266,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-29,24.7432800292969,15.94814453125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-06-30,29.0140319824219,16.7121673583985,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-01,22.4523712158203,17.2341094970703,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-02,22.5867553710938,16.5253387451172,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-03,21.3014770507813,15.9661651611328,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-04,20.9750610351563,15.6263061523438,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-05,22.080209350586,17.2612091064453,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-06,23.262582397461,17.2187591552735,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-07,22.2533203125,17.3182922363281,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-08,24.1445709228516,17.1047454833985,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-09,24.7582489013672,16.5934539794922,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-10,23.4841247558594,18.5474487304688,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-11,23.065072631836,15.5375762939453,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-12,24.3357330322266,14.5482879638672,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-13,24.7090698242188,15.2286315917969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-14,24.5159545898438,16.504769897461,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-15,24.720834350586,16.0915771484375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-16,23.5287261962891,18.5490051269531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-17,22.1421905517578,18.1659942626953,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-18,22.6950164794922,17.6849304199219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-19,22.1215759277344,16.2525573730469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-20,23.3549438476563,15.9893737792969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-21,21.7399536132813,17.8683868408203,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-22,21.3656707763672,16.6703277587891,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-23,19.975717163086,15.9534851074219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-24,21.2935729980469,16.791390991211,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-25,22.1642395019531,14.8053527832031,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-26,22.2361999511719,14.5223327636719,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-27,22.1206451416016,16.9387451171875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-28,19.8086486816406,16.4101959228516,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-29,21.1923767089844,16.2464233398438,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-30,22.4632049560547,13.7206665039063,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-07-31,23.2371612548828,12.7104736328125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-01,22.8032165527344,13.3039337158203,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-02,22.4884582519531,14.0788818359375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-03,23.0515228271485,14.7895599365235,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-04,22.472787475586,16.0793548583985,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-05,21.2456604003906,15.6181884765625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-06,22.4706359863281,14.8112884521485,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-07,22.4199768066406,16.1226135253906,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-08,22.4597717285156,14.7456909179688,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-09,24.2626739501953,16.1037078857422,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-10,23.9517150878906,15.2351623535156,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-11,23.9408966064453,16.4702239990235,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-12,22.7240386962891,16.6845184326172,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-13,24.9172149658203,16.3891387939453,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-14,24.0748229980469,17.244027709961,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-15,22.1761260986328,18.7502685546875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-16,24.3191467285156,18.7780548095703,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-17,24.9713836669922,19.2824188232422,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-18,23.2956024169922,18.578759765625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-19,24.308740234375,17.6762176513672,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-20,24.4958892822266,17.019189453125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-21,24.1197143554688,16.3676696777344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-22,24.1205230712891,17.0811553955078,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-23,23.8908020019531,18.8977752685547,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-24,22.7583557128906,18.2164245605469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-25,24.704476928711,16.5442901611328,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-26,24.3992095947266,15.186898803711,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-27,23.6120697021485,18.9605194091797,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-28,24.6684509277344,16.1094757080078,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-29,27.0885864257813,17.3295837402344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-30,25.2610717773438,18.3967681884766,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-08-31,22.9813018798828,18.2668090820313,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-01,17.9963623046875,16.2980133056641,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-02,20.6421295166016,16.2051330566406,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-03,20.6894775390625,16.6651245117188,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-04,20.3620544433594,14.193017578125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-05,17.6234375,13.1417175292969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-06,18.041879272461,12.1326385498047,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-07,19.2227111816406,11.9838500976563,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-08,19.1561981201172,14.9444519042969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-09,17.1563659667969,13.6331420898438,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-10,19.0780578613281,13.1880584716797,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-11,19.8322082519531,13.7911315917969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-12,21.6923004150391,13.0637145996094,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-13,26.7967926025391,14.9780212402344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-14,30.3884216308594,16.5227447509766,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-15,18.8257080078125,15.4035278320313,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-16,19.8944793701172,14.6183410644531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-17,22.1201263427735,13.6894775390625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-18,24.3648315429688,15.0899597167969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-19,22.3893981933594,15.24453125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-20,23.4853607177735,16.9152465820313,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-21,18.6343322753906,14.1115661621094,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-22,14.580712890625,12.8149658203125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-23,15.5094848632813,10.2591491699219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-24,20.4060760498047,9.5914245605469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-25,20.6557098388672,12.8597045898438,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-26,19.3726745605469,12.7773681640625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-27,25.6237426757813,13.2744232177735,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-28,15.7923522949219,11.6569763183594,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-29,19.9119354248047,10.1900115966797,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-09-30,18.5070892333985,12.5076538085938,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-01,25.6555725097656,12.9780670166016,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-02,22.7096801757813,14.3884826660156,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-03,14.0247283935547,9.16863403320315,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-04,8.70450744628909,6.56545410156252,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-05,9.64754638671877,6.09674987792971,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-06,9.29116210937502,5.73751220703127,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-07,9.48174438476565,6.06726989746096,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-08,12.3711944580078,4.35845336914065,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-09,16.2620330810547,4.15474853515627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-10,21.2293029785156,6.60834655761721,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-11,20.0816131591797,8.8763366699219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-12,18.034310913086,8.96795043945315,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-13,15.1008239746094,10.1917053222656,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-14,15.0398193359375,8.95694885253909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-15,16.8689666748047,9.17145690917971,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-16,21.8393951416016,9.04267272949221,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-17,25.7572570800781,13.4206939697266,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-18,23.2214599609375,12.5422607421875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-19,15.8481689453125,9.7614685058594,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-20,10.7310272216797,6.64933166503909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-21,14.8696838378906,4.96889648437502,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-22,17.9385925292969,7.09159240722659,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-23,15.5618835449219,6.82778320312502,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-24,13.3686004638672,8.10640869140627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-25,14.2277770996094,6.13958129882815,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-26,12.7645050048828,8.46785888671877,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-27,13.4829650878906,7.01589355468752,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-28,17.5217529296875,7.09299621582034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-29,19.8523803710938,7.31655273437502,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-30,19.0286651611328,8.31928405761721,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-10-31,16.8287902832031,7.36882934570315,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-01,13.3330017089844,9.5761657714844,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-02,16.0988250732422,7.86245117187502,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-03,18.7280059814453,7.9271179199219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-04,21.8794342041016,7.98728332519534,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-05,22.6111694335938,9.71598205566409,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-06,22.5679718017578,12.4342590332031,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-07,22.9937530517578,11.5479370117188,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-08,11.0013061523438,8.03110656738284,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-09,11.5844055175781,8.30379638671877,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-10,16.3677154541016,6.21604309082034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-11,20.1966186523438,8.88947448730471,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-12,15.6275268554688,8.37220153808596,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-13,12.316781616211,10.0043121337891,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-14,13.3562866210938,8.52268371582034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-15,10.7570281982422,7.42749938964846,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-16,9.3377624511719,6.0805603027344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-17,8.0877624511719,5.94623718261721,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-18,11.2998138427735,6.2493835449219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-19,14.1264129638672,5.09536132812502,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-20,17.3199096679688,5.04131469726565,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-21,18.0321441650391,6.18921813964846,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-22,18.2175689697266,6.18026123046877,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-23,19.5403076171875,7.04439697265627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-24,19.6764923095703,8.98771057128909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-25,20.9304595947266,11.6711364746094,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-26,17.8902526855469,12.0727020263672,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-27,14.0829711914063,9.59024963378909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-28,9.42130432128909,7.44034729003909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-29,8.15824279785159,5.3504577636719,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-11-30,6.93551025390627,1.1293884277344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-01,14.0829254150391,1.89920959472659,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-02,14.8846984863281,5.59075317382815,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-03,6.11084899902346,-0.945776367187477,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-04,4.37392578125002,-3.00406494140623,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-05,8.13350830078127,-1.1263488769531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-06,9.28472290039065,-0.47655334472654,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-07,11.5351654052735,1.32901916503909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-08,2.36853942871096,-6.27431335449216,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-09,1.26011047363284,-7.28119506835935,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-10,2.57036743164065,-2.67992248535154,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2013-12-11,-1.24590148925779,-3.7415832519531,40.9184904477397_38.78724080374
