Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8797586959895,38.5453925399042,2013-08-15,22.5876708984375,18.9162841796875,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-16,24.360482788086,19.7858673095703,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-17,25.0280242919922,20.2622924804688,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-18,23.7380310058594,19.340478515625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-19,24.8405090332031,18.4144989013672,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-20,25.0173736572266,17.8526550292969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-21,24.2701049804688,16.6904235839844,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-22,23.9882141113281,19.3682647705078,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-23,23.8691040039063,18.6557403564453,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-24,23.4243713378906,19.4410339355469,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-25,25.210336303711,16.947412109375,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-26,24.5246978759766,16.323617553711,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-27,24.4883209228516,18.7922912597656,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-28,24.6235290527344,16.9219757080078,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-29,27.3991333007813,17.9702087402344,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-30,25.1968627929688,19.6260009765625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-08-31,23.2332550048828,18.2629028320313,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-01,18.3586975097656,16.5519195556641,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-02,19.6849304199219,16.1856018066406,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-03,21.0801025390625,17.1065307617188,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-04,20.4187255859375,15.075830078125,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-05,18.086328125,14.0065551757813,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-06,18.1092315673828,14.7919555664063,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-07,19.5903411865235,13.4115844726563,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-08,18.808984375,14.799447631836,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-09,17.3555847167969,13.3831420898438,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-10,18.9804016113281,14.0878082275391,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-11,19.9191528320313,14.1544128417969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-12,22.0650573730469,14.1613708496094,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-13,26.4489837646485,16.2729431152344,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-14,29.4919372558594,17.4061218261719,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-15,18.9076934814453,15.8868194580078,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-16,19.9686981201172,15.1534973144531,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-17,21.4646240234375,14.4402557373047,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-18,23.8706909179688,15.5577941894531,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-19,22.1718231201172,15.7557922363281,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-20,23.3701263427735,16.7160278320313,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-21,18.6108947753906,14.1564880371094,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-22,14.717431640625,13.4549957275391,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-23,16.171044921875,12.6421600341797,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-24,20.5886932373047,10.7716461181641,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-25,20.4408660888672,12.8792358398438,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-26,19.375390625,13.6935363769531,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-27,25.4049926757813,15.0916229248047,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-28,16.5398803710938,12.9985900878906,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-29,19.6089874267578,11.1548553466797,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-09-30,17.8723236083985,12.894418334961,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-01,25.0188537597656,13.5678192138672,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-02,22.6800476074219,14.2908264160156,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-03,14.3118377685547,9.40105590820315,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-04,9.06974182128909,6.61818847656252,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-05,10.0713745117188,5.75344238281252,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-06,9.89663085937502,6.10469970703127,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-07,9.87911376953127,6.51709899902346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-08,12.1465850830078,6.0240417480469,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-09,16.2492919921875,5.56002197265627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-10,20.7859436035156,8.97553405761721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-11,19.9878631591797,12.1632934570313,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-12,18.325326538086,11.4922729492188,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-13,15.4191833496094,12.0990386962891,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-14,15.2507568359375,10.9897247314453,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-15,16.1951385498047,10.1908966064453,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-16,21.5835357666016,10.3356414794922,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-17,25.8392883300781,13.7654510498047,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-18,22.8191162109375,13.5129638671875,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-19,16.4165283203125,9.54500732421877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-20,11.3162322998047,7.90613708496096,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-21,14.9181610107422,5.82515869140627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-22,17.8296600341797,9.5089050292969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-23,15.8470397949219,10.6055389404297,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-24,13.6565490722656,10.6387725830078,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-25,14.4582458496094,10.0413757324219,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-26,13.2195831298828,10.3681121826172,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-27,13.3540588378906,7.67086181640627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-28,17.6369873046875,7.54578552246096,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-29,19.7683959960938,9.63938293457034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-30,18.8489776611328,9.93612060546877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-10-31,16.7819152832031,9.04461059570315,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-01,13.6058898925781,11.4526000976563,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-02,16.1378875732422,9.16127929687502,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-03,18.4936309814453,9.61933288574221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-04,21.6118560791016,9.64182434082034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-05,22.2107788085938,11.8140655517578,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-06,22.3481536865235,13.2335144042969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-07,22.7144561767578,11.3291870117188,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-08,10.9563842773438,8.22837219238284,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-09,11.2953430175781,8.41317138671877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-10,15.9243560791016,8.01291809082034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-11,19.9837280273438,10.6589599609375,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-12,15.5747924804688,10.491342163086,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-13,12.4793029785156,9.95856628417971,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-14,13.4012084960938,8.97385559082034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-15,10.4874969482422,7.63062438964846,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-16,9.70023498535159,6.3071228027344,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-17,8.2576843261719,6.17708740234377,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-18,11.1689544677735,6.4583679199219,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-19,13.9486785888672,6.92438659667971,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-20,17.0894409179688,7.07691345214846,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-21,17.9520660400391,7.62867126464846,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-22,18.0027252197266,7.88346252441409,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-23,19.3449951171875,9.1181579589844,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-24,19.4616485595703,9.91951904296877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-25,20.9753814697266,12.5539489746094,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-26,17.6324401855469,13.0105529785156,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-27,14.6938110351563,9.70353088378909,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-28,9.59708557128909,8.04099426269534,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-29,8.67083129882815,5.45668945312502,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-11-30,7.73824462890627,2.38424072265627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-01,14.5751129150391,3.34061584472659,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-02,14.8154083251953,7.05559692382815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-03,6.19483337402346,-0.123663330078102,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-04,4.35329589843752,-1.12096252441404,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-05,8.36411437988284,0.434197998046898,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-06,9.32378540039065,0.83594665527346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-07,11.7402435302735,2.16105041503909,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-08,3.22950134277346,-4.02626647949216,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-09,2.67710266113284,-6.27660217285154,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-10,2.52056274414065,-1.34007873535154,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-11,-0.55644836425779,-4.4982971191406,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-12,-0.96782531738279,-5.78029479980466,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-13,0.33301696777346,-3.56923522949216,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-14,2.97770080566409,-4.1776184082031,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-15,5.11809692382815,-1.62401428222654,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-16,5.3721862792969,-2.08873596191404,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-17,3.61850891113284,2.30510864257815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-18,4.06575927734377,-0.416342163085915,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-19,5.27558288574221,-1.32778015136716,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-20,7.2280212402344,-2.59177246093748,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-21,7.8997741699219,-3.3084777832031,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-22,5.91181335449221,-2.24342956542966,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-23,9.37067565917971,-1.96565856933591,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-24,10.6482788085938,-0.657080078124977,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-25,11.2172485351563,-0.0601867675781023,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-26,12.4280334472656,4.04145202636721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-27,14.0927062988281,4.04578552246096,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-28,13.961557006836,4.21767578125002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-29,15.5409790039063,3.64310607910159,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-30,10.7170349121094,2.8048034667969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2013-12-31,7.45598754882815,4.5344177246094,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-01,6.8214050292969,1.95443115234377,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-02,9.53177795410159,1.71946105957034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-03,11.1122528076172,1.65374145507815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-04,10.7234283447266,1.99060974121096,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-05,9.02216491699221,0.883111572265648,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-06,10.8760009765625,0.36982116699221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-07,11.2541748046875,1.2863708496094,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-08,8.00728759765627,2.7145935058594,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-09,10.719613647461,1.17542419433596,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-10,11.4764190673828,0.469720458984398,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-11,9.90622863769534,2.38849792480471,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-12,10.7805114746094,0.908181762695335,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-13,9.84855041503909,1.04152832031252,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-14,7.94751892089846,0.346597290039085,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-15,11.1991973876953,1.63773498535159,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-16,12.9961334228516,4.10672912597659,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-17,12.7471557617188,3.61274108886721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-18,15.3311096191406,3.12519226074221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-19,12.3812652587891,3.29726562500002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-20,15.188363647461,3.08257446289065,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-21,15.8874908447266,5.54886779785159,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-22,15.5298553466797,3.37095031738284,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-23,9.34938964843752,4.44593200683596,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-24,7.75693664550784,0.727349853515648,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-25,12.7461029052735,0.753533935546898,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-26,13.479135131836,7.64943847656252,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-27,16.0784851074219,9.34891662597659,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-28,12.0978637695313,5.10871276855471,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-29,15.6542449951172,5.56228027343752,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-30,9.70423278808596,3.05820617675784,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-01-31,3.03592834472659,0.945474243164085,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-01,4.3592468261719,0.0826049804687727,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-02,4.41854248046877,-0.886907958984352,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-03,3.41367492675784,-0.614172363281227,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-04,3.65053710937502,-1.38803710937498,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-05,4.84604797363284,-2.38580932617185,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-06,7.19594726562502,-2.52657165527341,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-07,9.29696044921877,-1.57439270019529,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-08,11.3372589111328,-1.0498107910156,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-09,14.9553314208985,2.48623046875002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-10,14.1062713623047,3.97239074707034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-11,12.6180206298828,3.91077575683596,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-12,16.8244262695313,4.58150634765627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-13,19.3080535888672,7.52279052734377,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-14,18.5083862304688,8.65349731445315,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-15,15.5961090087891,6.70144042968752,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-16,7.98749694824221,5.39499816894534,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-17,12.8938537597656,3.81418762207034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-18,16.6381469726563,6.51241455078127,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-19,12.3314758300781,5.83738098144534,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-20,19.324838256836,5.50351867675784,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-21,14.2193542480469,4.55133972167971,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-22,12.6064544677735,5.91549072265627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-23,12.7206970214844,4.45211181640627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-24,16.3470855712891,4.28830871582034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-25,10.5810180664063,6.27250061035159,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-26,6.9879089355469,4.23926696777346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-27,8.71779785156252,3.09290466308596,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-02-28,8.73195800781252,1.8712097167969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-01,13.7941833496094,2.00171813964846,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-02,18.207162475586,6.70780334472659,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-03,17.775033569336,10.2226806640625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-04,17.8637481689453,8.49073181152346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-05,17.531137084961,7.71183166503909,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-06,15.8840270996094,8.09671936035159,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-07,11.748178100586,6.2032409667969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-08,17.6879821777344,6.13916931152346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-09,11.8486724853516,6.96463928222659,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-10,9.4080749511719,6.48822937011721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-11,9.88930664062502,3.4851013183594,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-12,6.6722351074219,3.14624938964846,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-13,5.94107971191409,1.8372741699219,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-14,5.55668029785159,1.13030395507815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-15,10.829965209961,0.720803833007835,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-16,19.2171417236328,5.3203063964844,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-17,14.0196166992188,2.84552917480471,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-18,16.0436187744141,3.09354553222659,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-19,14.5544067382813,4.80799255371096,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-20,18.4260192871094,5.35946044921877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-21,11.1228118896485,1.40891418457034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-22,12.7718444824219,3.42795715332034,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-23,16.9453369140625,4.47747192382815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-24,18.7688995361328,5.55362854003909,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-25,22.1422668457031,6.35976562500002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-26,14.3192993164063,8.49390563964846,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-27,14.3891540527344,6.38764343261721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-28,17.958139038086,6.59980163574221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-29,11.8840728759766,-1.73102416992185,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-30,1.29696044921877,-2.38315429687498,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-03-31,6.05449829101565,-4.98593749999998,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-01,15.0871520996094,0.464166259765648,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-02,12.6227966308594,3.88800964355471,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-03,7.4612976074219,1.42049560546877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-04,14.4330841064453,1.08526000976565,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-05,18.0144744873047,7.80411682128909,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-06,12.3031860351563,6.41962585449221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-07,18.38759765625,5.5505310058594,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-08,11.4381652832031,7.02839050292971,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-09,11.575082397461,4.63950500488284,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-10,16.2280212402344,4.1854187011719,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-11,20.8352905273438,9.93666992187502,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-12,15.8397613525391,7.92527160644534,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-13,9.8278747558594,7.73447570800784,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-14,12.4784637451172,7.60628662109377,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-15,13.6871276855469,7.76137695312502,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-16,19.156625366211,9.86464843750002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-17,21.1416870117188,11.4768768310547,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-18,23.7537475585938,14.16640625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-19,22.5543151855469,13.0857788085938,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-20,15.2321258544922,11.002328491211,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-21,13.6004272460938,7.6352478027344,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-22,16.0583435058594,7.25769958496096,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-23,17.7299743652344,8.20917663574221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-24,17.8622680664063,8.00058898925784,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2014-04-25,20.3723999023438,10.6891876220703,40.8797586959895_38.5453925399042
